 2014-07-16 18:31:16	1405535476	929970204	47.0050972	-120.5413308	1	985.120525694
 2014-07-16 17:57:14	1405533434	320094664	46.938842	-119.9812535	1	985.635408321
 2014-07-16 07:15:12	1405494912	491966331	47.021976	-120.5450801	1	986.929261322
 2014-07-16 18:33:13	1405535593	929970204	47.0051173	-120.5410748	1	985.125793235
 2014-07-16 16:14:03	1405527243	2369332946	47.01335049	-120.54446342	1	985.989408683
 2014-07-16 07:34:08	1405496048	491966331	47.0216834	-120.5448081	1	986.900367435
 2014-07-16 18:21:24	1405534884	929970204	47.005122	-120.5410607	1	985.126477892
 2014-07-16 17:48:18	1405532898	403037654	47.00250033	-120.53034034	1	984.967203422
 2014-07-16 07:27:56	1405495676	491966331	46.9923166	-120.5421917	-1	983.706878303
 2014-07-16 18:19:48	1405534788	463947815	47.00246181	-120.55304356	-1	984.691538437
 2014-07-16 18:32:43	1405535563	929970204	47.005151	-120.541092	-1	985.129287994
 2014-07-16 18:39:51	1405535991	1219704330	47.0176929	-120.53836522	-1	986.539036483
 2014-07-16 15:16:02	1405523762	827845555	47.18491619	-120.99871539	1	1000.20623594
 2014-07-16 15:17:10	1405523830	827845555	47.1894136	-121.04577146	-1	1000.3008041
 2014-07-16 19:51:21	1405540281	491966331	47.0222373	-120.544968	-1	986.959290473
 2014-07-16 22:59:05	1405551545	320094664	46.938842	-119.9812535	-1	985.635408321
 2014-07-16 19:50:31	1405540231	1952460284	47.01747539	-120.53848528	1	986.513717852
 2014-07-16 22:47:41	1405550861	320094664	46.938842	-119.9812535	-1	985.635408321
 2014-07-16 19:28:53	1405538933	1186834339	47.01170948	-120.54680239	-1	985.781336647
 2014-07-16 22:14:03	1405548843	16252431	47.32945317	-121.33964285	1	1013.63351822
 2014-07-16 22:43:00	1405550580	320094664	46.938842	-119.9812535	1	985.635408321
 2014-07-16 22:53:02	1405551182	1186834339	47.01160877	-120.54682896	1	985.769960794
 2014-07-16 22:44:45	1405550685	320094664	46.938842	-119.9812535	-1	985.635408321
 2014-07-16 22:52:01	1405551121	320094664	46.938842	-119.9812535	-1	985.635408321
 2014-07-16 22:56:46	1405551406	320094664	46.938842	-119.9812535	1	985.635408321
 2014-07-16 22:28:42	1405549722	320094664	46.938842	-119.9812535	1	985.635408321
 2014-07-16 19:37:18	1405539438	928406094	47.0678641	-120.6974184	-1	990.242309035
 2014-07-16 23:00:57	1405551657	21046146	47.0126187	-120.55024297	-1	985.84025668
 2014-07-16 18:55:22	1405536922	928406094	46.9884708	-120.5534097	-1	983.150694488
 2014-07-16 22:52:49	1405551169	320094664	46.938842	-119.9812535	1	985.635408321
 2014-07-16 22:44:10	1405550650	320094664	46.938842	-119.9812535	-1	985.635408321
 2014-07-16 19:36:47	1405539407	928406094	47.0598077	-120.6787755	1	989.559000623
 2014-07-16 22:46:17	1405550777	320094664	46.938842	-119.9812535	-1	985.635408321
 2014-07-16 20:23:06	1405542186	30596162	47.00240733	-120.54088188	-1	984.830536101
 2014-07-16 22:20:27	1405549227	320094664	46.938842	-119.9812535	-1	985.635408321
 2014-07-16 21:15:10	1405545310	16252431	46.776508	-120.37254363	1	962.204135886
 2014-07-16 20:28:33	1405542513	226807618	47.01899881	-120.5519436	-1	986.52074608
 2014-07-16 23:34:51	1405553691	928406094	46.9884708	-120.5534097	1	983.150694488
 2014-07-16 23:15:12	1405552512	17357098	46.97054207	-120.50745304	-1	981.737003441
 2014-07-16 22:55:22	1405551322	2186181804	47.2528639	-121.1964099	1	1006.13258072
 2014-07-16 19:36:16	1405539376	70625321	46.99550956	-120.54919293	1	983.973876942
 2014-07-17 04:49:02	1405572542	928406094	47.0897189	-120.6878294	1	992.751410577
 2014-07-17 02:50:43	1405565443	1032122646	47.2087949	-121.01970736	-1	1002.66303263
 2014-07-17 00:46:03	1405557963	2258476256	47.00484193	-120.55818897	-1	984.891902488
 2014-07-17 03:58:31	1405569511	24295420	47.00622022	-120.54347098	-1	985.218273279
 2014-07-17 05:55:08	1405576508	114486145	47.01498388	-120.54005013	-1	986.221437474
 2014-07-17 03:55:58	1405569358	876676254	47.31991906	-121.32182233	-1	1012.6913928
 2014-07-17 05:56:12	1405576572	114486145	47.01498425	-120.54005031	1	986.221475951
 2014-07-17 00:40:42	1405557642	2258476256	47.00484076	-120.55820276	-1	984.891610669
 2014-07-17 00:33:37	1405557217	300338398	46.99046961	-120.55077867	1	983.401524335
 2014-07-16 23:53:35	1405554815	1219704330	46.99464796	-120.54618722	-1	983.915114575
 2014-07-17 02:34:14	1405564454	508364058	47.0091826	-120.5325422	1	985.674383002
 2014-07-17 00:54:50	1405558490	279262107	46.78817972	-120.37140453	-1	963.49687932
 2014-07-16 07:15:57	1405494957	2530501525	48.477556	-120.256811	-1	1150.1589007
 2014-07-17 02:37:54	1405564674	991534544	47.27110418	-123.1003182	-1	1006.0942375
 2014-07-16 07:12:49	1405494769	869491620	48.09038582	-119.78068094	1	1114.0700802
 2014-07-16 06:58:06	1405493886	285422435	48.38892491	-119.56836177	1	1149.78017101
 2014-07-17 04:55:36	1405572936	983869238	47.39861183	-122.81367852	-1	1019.04401368
 2014-07-16 09:16:58	1405502218	811849014	48.45437911	-119.46088607	-1	1158.57938726
 2014-07-16 10:17:03	1405505823	811849014	48.45426362	-119.46069101	1	1158.56995716
 2014-07-17 04:54:51	1405572891	2276964938	47.2789013	-123.1506529	1	1007.22790132
 2014-07-17 01:23:12	1405560192	771068658	47.35125975	-123.07391023	1	1014.85318012
 2014-07-17 05:35:04	1405575304	18000480	47.34775114	-123.06787324	1	1014.43407761
 2014-07-16 09:31:35	1405503095	811849014	48.45438229	-119.46091994	1	1158.57919279
 2014-07-16 07:33:49	1405496029	285422435	48.38892471	-119.56836201	1	1149.78014555
 2014-07-16 09:45:05	1405503905	811849014	48.45416388	-119.4603989	1	1158.56378403
 2014-07-16 09:33:42	1405503222	811849014	48.45416195	-119.46039646	1	1158.56361339
 2014-07-17 02:03:55	1405562635	137204725	47.247169	-122.88055758	-1	1002.45623692
 2014-07-17 01:24:06	1405560246	18050475	47.26413603	-123.04292763	-1	1005.0345538
 2014-07-16 09:49:39	1405504179	811849014	48.45416251	-119.4603935	-1	1158.56372136
 2014-07-16 07:25:29	1405495529	869491620	48.09043838	-119.78057424	1	1114.07738783
 2014-07-16 07:15:44	1405494944	869491620	48.09039934	-119.78068127	1	1114.07154846
 2014-07-17 04:50:47	1405572647	770489780	47.14564526	-123.0930851	1	992.139307177
 2014-07-16 06:31:12	1405492272	247206477	48.3590608	-120.1086349	1	1138.94667684
 2014-07-17 03:10:53	1405566653	265111821	47.40443673	-122.87008055	-1	1019.88425546
 2014-07-16 21:16:37	1405545397	869491620	48.10207411	-119.78652876	1	1115.25726226
 2014-07-17 04:44:35	1405572275	869491620	48.09993809	-119.78386019	-1	1115.06390788
 2014-07-16 14:49:57	1405522197	869491620	48.1010472	-119.7889184	1	1115.11009341
 2014-07-16 10:59:06	1405508346	811849014	48.45421846	-119.46071504	-1	1158.56467129
 2014-07-16 15:31:10	1405524670	316721852	48.4168276	-119.5150982	1	1153.64323726
 2014-07-16 19:27:23	1405538843	285422435	48.38892471	-119.56836201	1	1149.78014555
 2014-07-16 23:07:05	1405552025	1714629782	48.36326368	-119.58159124	1	1146.78546543
 2014-07-16 19:48:28	1405540108	869491620	48.10105301	-119.78914339	1	1115.10740839
 2014-07-16 19:43:24	1405539804	869491620	48.10106184	-119.78890937	1	1115.11182205
 2014-07-16 14:52:50	1405522370	869491620	48.10113703	-119.78887538	1	1115.12051755
 2014-07-17 05:59:21	1405576761	247206477	48.4373295	-120.228234	1	1146.07591523
 2014-07-18 05:38:26	1405661906	1873410038	47.53946453	-122.60106772	-1	1034.15779809
 2014-07-18 04:58:18	1405659498	1237694720	47.45197768	-122.64273869	1	1024.51555439
 2014-07-18 05:21:55	1405660915	1347977682	47.6355376	-122.7099961	-1	1045.07230298
 2014-07-18 05:18:20	1405660700	611878060	47.5219486	-122.5926	-1	1032.19535216
 2014-07-18 05:11:44	1405660304	1345739448	47.5049812	-122.61012835	-1	1030.34154115
 2014-07-18 05:54:50	1405662890	1869958861	47.6250083	-122.51081677	1	1043.52878213
 2014-07-18 05:54:23	1405662863	596124110	47.64218882	-122.6675104	-1	1045.71109452
 2014-07-17 06:10:58	1405577458	114486145	47.01498466	-120.5400505	-1	986.221518702
 2014-07-18 05:30:29	1405661429	128698481	47.6264463	-122.5133259	-1	1043.69180753
 2014-07-17 09:14:49	1405588489	228533687	47.01230347	-120.53325313	-1	986.008501239
 2014-07-17 08:16:30	1405584990	491966331	47.0014503	-120.546416	-1	984.659349365
 2014-07-17 08:03:50	1405584230	228533687	47.01233575	-120.5331412	-1	986.013388177
 2014-07-17 06:49:43	1405579783	1952460284	47.00420516	-120.49004491	-1	985.644403931
 2014-07-17 14:02:24	1405605744	114486145	47.01503342	-120.54010978	-1	986.226164598
 2014-07-17 06:37:01	1405579021	1489369681	47.00708408	-120.55440076	1	985.183058243
 2014-07-17 07:28:27	1405582107	2202579224	46.99298262	-120.54751099	-1	983.716445074
 2014-07-17 09:11:15	1405588275	228533687	47.01229932	-120.53334944	-1	986.00689026
 2014-07-17 06:24:04	1405578244	114486145	47.01498433	-120.54005034	1	986.221484377
 2014-07-17 07:30:38	1405582238	491966331	47.0014503	-120.546416	1	984.659349365
 2014-07-17 07:27:21	1405582041	491966331	47.0221046	-120.5449719	-1	986.944671555
 2014-07-17 14:46:20	1405608380	1032122646	47.20366295	-121.0056416	1	1002.21693056
 2014-07-17 07:29:00	1405582140	491966331	47.0219762	-120.544967	1	986.930629603
 2014-07-17 07:28:15	1405582095	2375473045	47.19549897	-120.94096384	-1	1001.88817584
 2014-07-17 06:40:25	1405579225	487721567	46.99430119	-120.54142035	1	983.934021814
 2014-07-17 14:22:09	1405606929	25698436	47.01595479	-120.52994236	-1	986.449131408
 2014-07-17 19:20:56	1405624856	1075488654	46.998773	-120.5464712	-1	984.364694455
 2014-07-17 21:11:50	1405631510	950962196	46.97068986	-120.44833858	-1	982.487872397
 2014-07-17 18:19:29	1405621169	1641714506	46.925885	-120.539501	-1	976.445763727
 2014-07-17 19:02:47	1405623767	1219704330	47.01768291	-120.53829888	-1	986.538732605
 2014-07-17 15:01:23	1405609283	73800726	47.00290526	-120.53800914	-1	984.919596984
 2014-07-17 16:17:04	1405613824	2410416511	47.00413977	-120.53598169	1	985.079442213
 2014-07-17 17:28:28	1405618108	820856988	47.01800901	-120.54660144	1	986.475516241
 2014-07-17 20:33:16	1405629196	551990674	47.01224166	-120.53368944	1	985.996481342
 2014-07-17 15:42:53	1405611773	1018022678	46.9989906	-120.50474785	1	984.892082456
 2014-07-17 19:05:38	1405623938	2258476256	47.00483952	-120.55821262	1	984.891357707
 2014-07-17 18:35:20	1405622120	70625321	46.99565469	-120.54933569	1	983.988113024
 2014-07-17 20:13:43	1405628023	851718661	47.24746783	-121.1869391	-1	1005.60530812
 2014-07-17 20:20:05	1405628405	2375473045	47.19468218	-120.93689229	1	1001.83500424
 2014-07-17 21:07:28	1405631248	114486145	46.99379329	-120.54482212	1	983.837569284
 2014-07-17 17:30:59	1405618259	30350242	47.222729	-120.9933797	-1	1004.42927136
 2014-07-17 23:51:24	1405641084	1075488654	46.9984742	-120.5463514	-1	984.333312423
 2014-07-17 23:31:21	1405639881	487721567	46.99457827	-120.54637298	1	983.905244457
 2014-07-17 23:22:02	1405639322	73800726	47.00284818	-120.53823363	-1	984.910640552
 2014-07-17 23:31:45	1405639905	439877545	47.00296372	-120.53682928	1	984.940154407
 2014-07-17 23:18:15	1405639095	73800726	47.00294973	-120.53783524	1	984.926563048
 2014-07-17 23:40:09	1405640409	63362292	47.0003893	-120.5413169	1	984.603747006
 2014-07-17 23:40:29	1405640429	871218200	47.00113893	-120.53891973	-1	984.714748704
 2014-07-17 23:01:29	1405638089	439877545	47.00194354	-120.5579193	-1	984.576767876
 2014-07-17 23:24:41	1405639481	439877545	47.00062397	-120.55313643	1	984.488600642
 2014-07-17 23:25:06	1405639506	73800726	47.00266735	-120.53922651	-1	984.878895789
 2014-07-17 21:58:34	1405634314	714692394	46.9411585	-120.06481991	-1	984.594905585
 2014-07-17 23:30:55	1405639855	871218200	46.99956688	-120.53784807	1	984.554979608
 2014-07-17 23:37:28	1405640248	73800726	47.0008475	-120.5387746	-1	984.684488091
 2014-07-17 23:15:42	1405638942	280715253	46.77373073	-120.45822144	-1	960.771396648
 2014-07-17 23:32:51	1405639971	73800726	47.0010482	-120.53912148	-1	984.702370505
 2014-07-17 23:41:44	1405640504	439877545	47.01677591	-120.54803896	1	986.323000031
 2014-07-17 23:58:39	1405641519	63362292	47.0003567	-120.5414401	1	984.598693813
 2014-07-17 22:59:38	1405637978	73800726	47.00257775	-120.53850063	-1	984.877749606
 2014-07-17 23:12:38	1405638758	2410416511	47.00260375	-120.5383227	1	984.882735506
 2014-07-17 23:53:01	1405641181	871218200	46.99956688	-120.53784807	1	984.554979608
 2014-07-17 23:32:28	1405639948	63362292	46.9739981	-120.5334131	1	981.801095189
 2014-07-17 23:21:49	1405639309	439877545	47.00066288	-120.55416266	1	984.480682567
 2014-07-18 00:00:48	1405641648	871218200	47.00300383	-120.53737049	1	984.938071778
 2014-07-17 23:44:56	1405640696	63362292	47.0189154	-120.5801302	1	986.179831673
 2014-07-17 23:36:10	1405640170	439877545	47.0092918	-120.54220671	1	985.570651618
 2014-07-17 23:33:43	1405640023	871218200	46.99956688	-120.53784807	1	984.554979608
 2014-07-17 23:22:43	1405639363	73800726	47.00282251	-120.53841813	1	984.905612162
 2014-07-17 23:37:07	1405640227	63362292	47.0003567	-120.5414401	1	984.598693813
 2014-07-17 23:30:28	1405639828	73800726	47.00074329	-120.53801411	-1	984.682156804
 2014-07-17 23:55:41	1405641341	439877545	47.00635638	-120.55378799	1	985.110410848
 2014-07-17 23:26:05	1405639565	871218200	46.99956688	-120.53784807	1	984.554979608
 2014-07-17 23:46:45	1405640805	439877545	47.01662054	-120.54912157	1	986.293066872
 2014-07-17 22:59:39	1405637979	2410416511	47.00273842	-120.53819287	-1	984.899077259
 2014-07-17 23:43:08	1405640588	871218200	46.99958546	-120.53786075	1	984.556867664
 2014-07-17 23:45:28	1405640728	871218200	46.99956691	-120.53784809	1	984.554982662
 2014-07-17 23:24:57	1405639497	871218200	46.999567	-120.53784815	1	984.554991825
 2014-07-17 23:05:37	1405638337	2410416511	47.00259796	-120.53828117	1	984.882597216
 2014-07-17 23:41:21	1405640481	439877545	47.00645854	-120.5536169	1	985.123661373
 2014-07-17 23:55:23	1405641323	171592438	47.20864125	-121.01983174	1	1002.64499465
 2014-07-18 00:02:02	1405641722	439877545	47.01227424	-120.54525652	1	985.861770293
 2014-07-17 23:01:45	1405638105	73800726	47.00255162	-120.53819101	-1	984.878589117
 2014-07-17 23:51:20	1405641080	439877545	47.01580627	-120.54949717	1	986.199179835
 2014-07-17 23:59:55	1405641595	63362292	47.0003567	-120.5414401	1	984.598693813
 2014-07-17 23:18:57	1405639137	871218200	47.00275359	-120.53920587	-1	984.888612077
 2014-07-17 23:23:10	1405639390	871218200	46.99994246	-120.53803115	1	984.59402319
 2014-07-17 23:54:53	1405641293	73800726	47.00340289	-120.53763888	-1	984.978671804
 2014-07-17 23:57:40	1405641460	73800726	47.00319355	-120.5376958	-1	984.955004678
 2014-07-17 23:46:55	1405640815	63362292	47.0338185	-120.6131358	1	987.436163249
 2014-07-17 23:45:11	1405640711	73800726	47.00322702	-120.53703083	-1	984.966648122
 2014-07-17 23:53:24	1405641204	73800726	47.00310019	-120.5376847	-1	984.944886908
 2014-07-18 03:27:53	1405654073	240517810	47.1924418	-120.91802518	-1	1001.76058848
 2014-07-18 01:49:30	1405648170	1330592154	47.21504213	-121.11759114	-1	1002.5490372
 2014-07-18 00:05:30	1405641930	63362292	46.9739981	-120.5334131	1	981.801095189
 2014-07-18 00:32:32	1405643552	871218200	47.00473691	-120.56875896	1	984.755552878
 2014-07-18 00:04:59	1405641899	871218200	47.00131175	-120.53771728	1	984.74812949
 2014-07-18 02:07:01	1405649221	491966331	47.0028765	-120.5383143	-1	984.912783812
 2014-07-18 00:07:17	1405642037	63362292	47.0052465	-120.5331715	1	985.234674879
 2014-07-18 03:27:06	1405654026	240517810	47.19228835	-120.91757697	1	1001.7477888
 2014-07-18 02:42:55	1405651375	114486145	47.01501813	-120.5400666	1	986.225001543
 2014-07-18 00:11:34	1405642294	63362292	47.0268703	-120.5917222	1	986.919052205
 2014-07-18 00:48:38	1405644518	114486145	47.01501817	-120.54006662	-1	986.225005696
 2014-07-18 01:49:21	1405648161	1186834339	47.01165001	-120.54686652	1	985.774042312
 2014-07-18 00:54:58	1405644898	114486145	47.01501806	-120.54006656	-1	986.224994334
 2014-07-18 03:07:06	1405652826	70625321	46.99281217	-120.52765866	1	983.935914776
 2014-07-18 03:35:43	1405654543	240517810	47.19233729	-120.91760867	1	1001.75289741
 2014-07-18 03:02:25	1405652545	470330666	46.99704178	-120.51204683	1	984.589277346
 2014-07-18 00:04:56	1405641896	73800726	47.00289478	-120.53784315	-1	984.920434861
 2014-07-18 03:23:14	1405653794	447594695	47.30604215	-123.18566934	-1	1010.43383028
 2014-07-18 01:22:26	1405646546	991534544	47.18594075	-123.03992934	1	996.342920465
 2014-07-17 06:58:56	1405580336	869491620	48.09036734	-119.78066015	-1	1114.06837458
 2014-07-18 05:00:58	1405659658	2464036260	47.19758947	-123.04783765	1	997.673941551
 2014-07-18 04:08:57	1405656537	540485129	47.14569784	-123.09290166	1	992.144183316
 2014-07-18 04:39:27	1405658367	244732724	47.49322762	-123.24829892	-1	1031.5511142
 2014-07-18 00:24:00	1405643040	98729668	47.3709895	-122.8321765	1	1016.03675447
 2014-07-17 08:44:44	1405586684	2633889533	48.4175614	-119.5150262	1	1153.72409314
 2014-07-17 18:13:46	1405620826	285422435	48.38892645	-119.56835996	1	1149.78036645
 2014-07-18 00:28:29	1405643309	991534544	47.18524572	-123.04035053	1	996.267832721
 2014-07-18 02:29:57	1405650597	159277931	47.21132317	-123.10047149	-1	999.463474375
 2014-07-18 01:39:15	1405647555	447594695	47.37324963	-122.98714717	1	1016.88871223
 2014-07-18 00:53:09	1405644789	991534544	47.18537563	-123.04069975	1	996.283938739
 2014-07-18 03:59:39	1405655979	123655511	47.45076229	-122.82679689	1	1024.88035618
 2014-07-17 20:22:54	1405628574	285422435	48.38894024	-119.56834368	-1	1149.78211767
 2014-07-18 05:36:43	1405661803	316721852	48.4108656	-119.5230039	-1	1152.87138238
 2014-07-17 23:21:04	1405639264	1249750800	48.4194631	-119.5086488	1	1154.03097903
 2014-07-17 22:12:31	1405635151	43820561	48.41207103	-120.14501578	1	1144.30570012
 2014-07-18 05:29:38	1405661378	869491620	48.09435278	-119.78181791	-1	1114.48549564
 2014-07-18 02:45:58	1405651558	43820561	48.18138542	-120.09345216	-1	1119.67737731
 2014-07-18 05:37:32	1405661852	542229484	48.09112465	-119.78669344	1	1114.06162633
 2014-07-18 04:04:13	1405656253	869491620	48.09432406	-119.78182995	-1	1114.48218799
 2014-07-17 20:54:25	1405630465	579308162	48.39661824	-119.54439894	1	1150.98861768
 2014-07-18 05:10:59	1405660259	43820561	48.35409403	-120.09504701	1	1138.57358375
 2014-07-17 18:35:00	1405622100	1355269980	48.988235	-119.428309	1	1217.09806713
 2014-07-17 21:09:45	1405631385	408254163	48.40790536	-119.52998014	-1	1152.44045428
 2014-07-18 03:40:10	1405654810	43820561	48.36007004	-120.11912232	-1	1138.92595857
 2014-07-17 22:59:19	1405637959	1240042255	48.47769605	-120.18539619	-1	1151.01442991
 2014-07-17 23:24:07	1405639447	44538849	48.21138889	-120.1025	-1	1122.84683299
 2014-07-18 06:53:24	1405666404	491966331	46.9904695	-120.5412148	-1	983.515761612
 2014-07-19 05:52:02	1405749122	548927029	47.6607178	-122.68387474	-1	1047.80774801
 2014-07-18 06:22:40	1405664560	928406094	46.9807323	-120.5337178	-1	982.536729588
 2014-07-19 05:59:20	1405749560	526645407	47.74094042	-122.64661846	1	1056.64230605
 2014-07-18 09:22:09	1405675329	73800726	47.00388009	-120.53557767	1	985.055775715
 2014-07-19 05:58:23	1405749503	526645407	47.74103514	-122.64693551	-1	1056.65349178
 2014-07-18 07:00:03	1405666803	498483671	46.98626521	-120.53447119	-1	983.1351009
 2014-07-19 05:55:30	1405749330	19156982	47.56000468	-122.55067991	-1	1036.35689546
 2014-07-18 08:19:59	1405671599	22447789	47.35007726	-121.24886664	-1	1016.5198307
 2014-07-19 05:53:57	1405749237	19156982	47.56002232	-122.55073129	1	1036.35893417
 2014-07-18 11:16:10	1405682170	240517810	47.19259707	-120.91763355	-1	1001.78133783
 2014-07-18 18:39:25	1405708765	308203304	47.327509	-121.333553	-1	1013.45687817
 2014-07-18 20:52:24	1405716744	71135305	46.9706074	-120.47969788	1	982.086227611
 2014-07-18 21:50:50	1405720250	474310832	46.9716784	-120.538218	-1	981.488570463
 2014-07-18 16:04:40	1405699480	320094664	46.9349566	-119.9743817	-1	985.321156987
 2014-07-18 21:14:38	1405718078	114486145	47.01490535	-120.54001236	-1	986.213265706
 2014-07-18 16:40:03	1405701603	272685635	47.00302184	-120.53762617	1	984.936985506
 2014-07-18 16:25:26	1405700726	12288	47.00002651	-120.55191327	-1	984.43752784
 2014-07-18 21:20:26	1405718426	474310832	46.9752372	-120.5410567	1	981.845192719
 2014-07-18 21:11:49	1405717909	881691468	47.32154226	-121.3251103	1	1012.84998824
 2014-07-18 21:29:27	1405718967	114486145	47.01501844	-120.54006675	-1	986.22503379
 2014-07-18 18:55:32	1405709732	731022835	46.996255	-120.545561	1	984.099057681
 2014-07-18 16:23:50	1405700630	453747423	47.220446	-121.1345163	-1	1003.01401967
 2014-07-18 18:55:25	1405709725	928406094	47.0080433	-120.5824648	1	984.958073136
 2014-07-18 16:52:51	1405702371	928406094	47.1089776	-120.7059146	1	994.675822151
 2014-07-18 20:10:06	1405714206	1715084065	47.17302322	-120.97599078	1	999.092454684
 2014-07-18 19:47:42	1405712862	63061242	47.354925	-121.35978667	1	1016.32972471
 2014-07-18 16:51:12	1405702272	474310832	46.9181379	-120.4809248	1	976.315654904
 2014-07-18 17:56:07	1405706167	226807618	47.13243962	-120.81263505	1	996.155145944
 2014-07-18 20:53:09	1405716789	370256162	47.0129967	-120.5410689	1	985.99106344
 2014-07-18 16:03:41	1405699421	26661164	47.22250821	-120.9948368	-1	1004.39221549
 2014-07-18 21:06:25	1405717585	491966331	46.9997564	-120.5419479	-1	984.526705741
 2014-07-18 22:24:17	1405722257	114486145	47.01465693	-120.53998903	-1	986.186266597
 2014-07-18 22:04:32	1405721072	928406094	47.0718855	-120.7067283	1	990.584361568
 2014-07-19 00:06:28	1405728388	10746942	47.22270469	-120.99330052	1	1004.427275
 2014-07-19 00:03:57	1405728237	10746942	47.22328865	-120.99312456	1	1004.49330688
 2014-07-19 00:21:57	1405729317	26661164	47.25911925	-121.20975159	-1	1006.72752321
 2014-07-18 22:08:57	1405721337	2258476256	47.00484089	-120.55819988	-1	984.891659056
 2014-07-19 02:12:17	1405735937	731022835	46.99462695	-120.54853371	-1	983.884812718
 2014-07-19 04:29:38	1405744178	463947815	47.00249149	-120.55297952	1	984.695558806
 2014-07-18 22:04:13	1405721053	70625321	46.99549719	-120.5491637	-1	983.972866885
 2014-07-19 04:26:18	1405743978	1336937652	47.25685589	-121.06070805	1	1007.63042609
 2014-07-19 04:30:04	1405744204	463947815	47.00269151	-120.55304309	-1	984.716770072
 2014-07-19 04:57:37	1405745857	300338398	47.01177901	-120.53816761	1	985.892038704
 2014-07-18 22:26:53	1405722413	2375473045	47.19684389	-120.93941241	-1	1002.05072211
 2014-07-18 23:29:44	1405726184	871218200	47.01852859	-120.54776722	-1	986.518708001
 2014-07-19 02:54:55	1405738495	636639331	46.9456	-119.986	1	986.295955828
 2014-07-19 04:07:54	1405742874	470330666	46.99690755	-120.5121107	-1	984.573768103
 2014-07-19 00:21:21	1405729281	26661164	47.25911925	-121.20975159	-1	1006.72752321
 2014-07-19 02:50:23	1405738223	558527400	47.26511415	-121.05044326	1	1008.62790778
 2014-07-18 22:48:36	1405723716	463947815	47.00262821	-120.55321177	1	984.707814429
 2014-07-19 00:54:52	1405731292	614091207	46.97149646	-120.4024516	-1	983.16243556
 2014-07-19 01:37:19	1405733839	506828667	47.22275132	-120.99351378	-1	1004.43057043
 2014-07-18 23:15:01	1405725301	12951652	47.21019612	-121.01560613	1	1002.85292507
 2014-07-19 04:27:18	1405744038	17917626	46.97682055	-120.54110934	-1	982.018404952
 2014-07-19 04:27:13	1405744033	463947815	47.00249849	-120.55304273	1	984.695576558
 2014-07-19 05:25:27	1405747527	1336937652	47.22451767	-121.02007051	1	1004.39703322
 2014-07-19 05:59:04	1405749544	41271048	47.22270469	-120.99330052	-1	1004.427275
 2014-07-19 05:15:37	1405746937	14308959	47.10361202	-120.76396703	1	993.473547024
 2014-07-19 03:08:43	1405739323	1935338772	47.34925765	-123.044675	1	1014.48891634
 2014-07-18 16:26:16	1405700776	316721852	48.4108656	-119.5230039	1	1152.87138238
 2014-07-18 18:14:52	1405707292	1467547418	48.369497	-119.5853344	-1	1147.4055443
 2014-07-18 19:20:05	1405711205	61328496	48.05160062	-119.90788856	1	1107.99739689
 2014-07-18 17:39:05	1405705145	61328496	48.05519591	-119.90282999	-1	1108.46151609
 2014-07-18 18:50:27	1405709427	61328496	48.0553107	-119.90275581	-1	1108.47509757
 2014-07-18 08:10:30	1405671030	408254163	48.40782306	-119.53002424	-1	1152.4308209
 2014-07-19 03:06:03	1405739163	84124491	47.42328357	-123.1292974	-1	1023.12645411
 2014-07-18 18:21:02	1405707662	61328496	48.05522085	-119.90204402	1	1108.475385
 2014-07-19 01:54:57	1405734897	1090323025	47.43057722	-123.07831607	1	1023.67562009
 2014-07-18 18:21:43	1405707703	61328496	48.05533325	-119.90202701	1	1108.48789487
 2014-07-18 15:33:58	1405697638	811849014	48.45605068	-119.4652241	-1	1158.69180417
 2014-07-18 19:03:52	1405710232	61328496	48.05486252	-119.90296771	-1	1108.42317288
 2014-07-18 18:02:43	1405706563	61328496	48.0548269	-119.90158143	-1	1108.43894732
 2014-07-19 02:34:58	1405737298	991534544	47.15592185	-123.4441384	-1	995.516472898
 2014-07-18 08:07:41	1405670861	408254163	48.40790592	-119.52998029	-1	1152.44051279
 2014-07-18 18:27:18	1405708038	1240042255	48.41199684	-120.15006974	-1	1144.23560211
 2014-07-19 00:59:55	1405731595	472600641	47.42328357	-123.1292974	1	1023.12645411
 2014-07-18 19:23:39	1405711419	43820561	48.18494768	-119.67230989	-1	1125.99624165
 2014-07-19 02:00:44	1405735244	3818411	47.32057915	-122.95568346	1	1010.90649377
 2014-07-19 02:15:36	1405736136	1300764012	47.26536188	-122.95259577	1	1004.76318618
 2014-07-18 19:18:40	1405711120	61328496	48.05157522	-119.90794455	1	1107.9938316
 2014-07-18 18:30:24	1405708224	61328496	48.05513078	-119.90319653	-1	1108.44920986
 2014-07-18 18:42:14	1405708934	61328496	48.05432143	-119.90371387	1	1108.35353223
 2014-07-18 19:11:04	1405710664	61328496	48.05339783	-119.90559761	1	1108.22602099
 2014-07-18 17:35:48	1405704948	61328496	48.05441007	-119.90188116	-1	1108.38919784
 2014-07-18 19:25:32	1405711532	61328496	48.05159525	-119.90790356	1	1107.99659835
 2014-07-18 23:52:54	1405727574	849478171	48.02331849	-119.89105769	1	1105.15016969
 2014-07-19 03:12:51	1405739571	1283433284	48.0982195	-119.79443333	-1	1114.72065377
 2014-07-18 21:28:24	1405718904	1343676961	48.05476843	-119.90098958	1	1108.44096326
