 2015-06-22 15:07:30	1434985650	446854495	41.63305492	-91.51532496	1	2638.41274873
 2015-06-22 22:48:06	1435013286	327015745	41.83127637	-91.67738585	-1	2624.28720243
 2015-06-22 15:06:38	1434985598	628883841	41.98586171	-91.72013716	-1	2620.35674269
 2015-06-22 15:14:47	1434986087	49378265	41.97942755	-91.66886074	1	2624.60852317
 2015-06-22 13:58:32	1434981512	3188761011	41.95155144	-91.65807121	1	2625.5655313
 2015-06-23 01:52:03	1435024323	330664194	40.40183439	-91.38001724	1	2658.06926007
 2015-06-22 22:34:15	1435012455	2747711383	40.6246	-91.3913	-1	2655.10624537
 2015-06-22 08:52:37	1434963157	198025939	41.97806418	-91.65542591	-1	2625.72194127
 2015-06-22 13:16:58	1434979018	417426872	41.88978679	-91.70661449	-1	2621.70543417
 2015-06-23 00:50:28	1435020628	112203217	40.5388915	-91.4742055	1	2648.87093723
 2015-06-23 01:01:37	1435021297	112203217	40.5388901	-91.4742126	-1	2648.87035152
 2015-06-23 02:17:41	1435025861	2747711383	40.5923	-91.4249	1	2652.55600909
 2015-06-22 15:12:00	1434985920	547957024	42.19226595	-91.79974649	-1	2613.44412315
 2015-06-22 11:18:44	1434971924	21099460	42.03899694	-91.59532269	1	2630.55326104
 2015-06-22 12:06:39	1434974799	134681334	41.90509415	-91.69068146	1	2622.98406638
 2015-06-22 14:09:16	1434982156	1390513999	41.9675435	-91.6702459	1	2624.52129847
 2015-06-23 01:41:52	1435023712	112203217	40.5389235	-91.4741538	1	2648.8750096
 2015-06-23 02:31:51	1435026711	431162979	41.955381	-91.6628018	-1	2625.1652615
 2015-06-22 19:28:08	1435001288	334255155	42.0156212	-91.6347885	1	2627.34364956
 2015-06-22 20:34:04	1435005244	1595661744	41.92249901	-91.42121706	1	2645.22760125
 2015-06-22 21:16:05	1435007765	1542354338	42.02454003	-91.68937381	-1	2622.81658036
 2015-06-22 18:10:01	1434996601	799278384	42.0885026	-91.4811333	-1	2639.87631755
 2015-06-22 22:38:10	1435012690	247012349	41.98098759	-91.7161438	-1	2620.69742518
 2015-06-22 23:11:44	1435014704	86440519	41.917778	-91.410423	1	2646.13378896
 2015-06-22 18:45:16	1434998716	388516357	42.28203584	-91.52202429	-1	2636.20467233
 2015-06-22 17:54:04	1434995644	98964964	42.05014982	-91.59993467	-1	2630.14943102
 2015-06-22 18:02:06	1434996126	50760066	41.919164	-91.415308	1	2645.72578771
 2015-06-22 19:38:29	1435001909	19034094	41.9798508	-91.6673203	1	2624.73486995
 2015-06-22 20:19:05	1435004345	264633730	41.8883327	-91.70097515	-1	2622.17593608
 2015-06-22 23:27:47	1435015667	68296890	42.0323982	-91.6573563	1	2625.44461211
 2015-06-23 01:15:51	1435022151	2938005481	42.023868	-91.640312	-1	2626.86989704
 2015-06-23 02:27:53	1435026473	266786588	42.050185	-91.647445	1	2626.22713264
 2015-06-23 01:03:26	1435021406	370272864	42.0329399	-91.6327362	-1	2627.47655691
 2015-06-22 19:37:03	1435001823	49378265	41.97942755	-91.66886074	1	2624.60852317
 2015-06-22 19:32:52	1435001572	799278384	42.0884746	-91.4812184	1	2639.86935284
 2015-06-22 17:28:20	1434994100	1509401	42.18910694	-91.46122917	1	2641.33535447
 2015-06-22 18:15:38	1434996938	16573218	41.97609	-91.66531996	1	2624.90875509
 2015-06-22 21:30:56	1435008656	2655754039	42.04906874	-91.69742458	1	2622.10316101
 2015-06-22 22:56:32	1435013792	1074571056	41.99783258	-91.7020622	1	2621.82438712
 2015-06-22 20:28:28	1435004908	152408551	41.88879641	-91.70069218	1	2622.19813252
 2015-06-22 14:14:43	1434982483	28893552	41.595478	-93.6320966	1	2462.60432429
 2015-06-22 14:41:34	1434984094	2307168218	41.63488016	-93.6151499	1	2463.95274745
 2015-06-22 13:08:24	1434978504	140238888	41.5861976	-93.6232	1	2463.35933488
 2015-06-22 07:08:16	1434956896	111427074	41.6339	-93.7265	-1	2454.70083523
 2015-06-22 14:09:41	1434982181	246939027	41.592005	-93.621552	1	2463.48676506
 2015-06-22 12:51:02	1434977462	462948104	41.62267325	-93.75525602	-1	2452.3257785
 2015-06-22 14:39:18	1434983958	19198702	41.6378391	-93.76038572	1	2451.87989828
 2015-06-22 14:48:19	1434984499	221988922	41.73020784	-93.61089053	1	2464.19001427
 2015-06-22 09:06:22	1434963982	258628096	41.6945614	-93.8016636	-1	2448.3895108
 2015-06-22 12:02:02	1434974522	1686759164	41.5737	-93.7504	1	2452.80055345
 2015-06-22 16:34:28	1434990868	365688180	41.54952758	-93.60084715	1	2465.28356111
 2015-06-22 14:10:07	1434982207	229463460	41.61537728	-93.58590864	-1	2466.41248363
 2015-06-22 10:13:22	1434968002	258628096	41.694578	-93.801668	1	2448.38913009
 2015-06-22 15:37:49	1434987469	166205888	41.627815	-93.6254739	-1	2463.10507207
 2015-06-22 15:23:30	1434986610	93415051	41.63138199	-93.76260376	-1	2451.70374301
 2015-06-22 10:16:48	1434968208	258628096	41.69449	-93.8014619	-1	2448.40632346
 2015-06-22 13:49:36	1434980976	26259453	41.57781512	-93.62346949	-1	2463.35106919
 2015-06-22 18:38:03	1434998283	111427074	41.5882	-93.6183	1	2463.76347544
 2015-06-22 18:18:04	1434997084	1833060860	41.70115426	-93.59696881	1	2465.37672239
 2015-06-22 20:13:35	1435004015	2161211426	41.63260062	-93.71219681	1	2455.89118783
 2015-06-22 20:47:10	1435006030	1053735205	41.604325	-93.65219167	1	2460.91958803
 2015-06-22 17:45:04	1434995104	421378238	41.54617814	-93.57165503	1	2467.71888281
 2015-06-22 17:58:36	1434995916	557840937	41.58497	-93.635843	1	2462.30997651
 2015-06-22 19:09:25	1435000165	1167661212	41.67739712	-93.73847258	1	2453.6540065
 2015-06-22 21:25:03	1435008303	16992714	41.5853119	-93.634552	1	2462.4167708
 2015-06-22 18:20:40	1434997240	839025174	41.56326667	-93.50618	1	2473.13339357
 2015-06-22 19:02:50	1434999770	2307168218	41.63340671	-93.61497243	1	2463.96963092
 2015-06-22 20:07:26	1435003646	2924224280	41.65778	-93.69816	1	2457.02512996
 2015-06-22 21:39:47	1435009187	374192821	41.62721333	-93.79857	1	2448.71993271
 2015-06-22 18:36:40	1434998200	38124631	41.59742564	-93.65139112	1	2460.99692746
 2015-06-22 18:24:22	1434997462	509578244	41.7127	-93.619	1	2463.53509585
 2015-06-22 19:05:57	1434999957	549767023	41.65844055	-93.53256073	-1	2470.78065225
 2015-06-22 19:33:14	1435001594	2548481887	41.57062	-93.7092459	-1	2456.22863021
 2015-06-22 18:41:50	1434998510	23529582	41.65380377	-93.50000381	1	2473.49201826
 2015-06-22 21:33:42	1435008822	12323642	41.59539167	-93.67259667	-1	2459.23693087
 2015-06-22 21:22:24	1435008144	2957604138	41.59162262	-93.62027966	1	2463.59319229
 2015-06-22 19:06:31	1434999991	397782993	41.65553769	-93.69486765	-1	2457.30141731
 2015-06-22 19:02:57	1434999777	546208125	41.55120483	-93.6309046	1	2462.77956862
 2015-06-22 21:39:00	1435009140	581005248	41.66170074	-93.36028554	-1	2485.085852
 2015-06-22 20:54:19	1435006459	103909018	41.5875928	-93.61668113	-1	2463.89910885
 2015-06-22 19:11:55	1435000315	326291633	41.512551	-93.776147	-1	2450.76202818
 2015-06-22 18:44:52	1434998692	73542602	41.70491548	-93.56908821	1	2467.68683247
 2015-06-23 02:03:32	1435025012	14073637	41.586014	-93.617382	1	2463.84346585
 2015-06-23 00:35:45	1435019745	2868820741	41.58675	-93.62397	1	2463.29438179
 2015-06-22 23:15:51	1435014951	27044262	41.5852859	-93.63720838	1	2462.19590648
 2015-06-22 23:02:18	1435014138	2178920923	41.6009	-93.795	-1	2449.0514127
 2015-06-23 01:42:11	1435023731	308830473	41.5839	-93.6209	1	2463.5544534
 2015-06-22 23:36:40	1435016200	509578244	41.6992	-93.6066	1	2464.5794134
 2015-06-22 23:13:01	1435014781	135539170	41.52764675	-93.59611967	1	2465.71909251
 2015-06-23 01:49:19	1435024159	509578244	41.6992	-93.6066	1	2464.5794134
 2015-06-22 22:54:57	1435013697	31326723	41.60196465	-93.74020385	-1	2453.60580834
 2015-06-22 22:12:26	1435011146	120129793	41.631958	-93.7565155	-1	2452.20896992
 2015-06-22 23:26:45	1435015605	2178920923	41.60076585	-93.78910123	1	2449.54204512
 2015-06-23 01:23:53	1435022633	382362014	41.5779885	-93.70405822	1	2456.64817053
 2015-06-22 23:59:33	1435017573	2178920923	41.5995	-93.7658	-1	2451.48119915
 2015-06-23 00:09:17	1435018157	308830473	41.5839	-93.6209	1	2463.5544534
 2015-06-23 01:23:21	1435022601	2294162381	41.60342946	-93.62489266	-1	2463.1905777
 2015-06-22 23:47:10	1435016830	123765274	41.55223734	-93.70269299	1	2456.80473119
 2015-06-22 23:01:58	1435014118	23031443	41.62732635	-93.63890402	1	2461.98962597
 2015-06-23 01:33:56	1435023236	30995998	41.6027489	-93.6590271	1	2460.35373394
 2015-06-22 22:38:07	1435012687	16829640	41.599041	-93.759698	1	2451.98920987
 2015-06-22 22:58:58	1435013938	37789343	41.6570091	-93.7325821	1	2454.16653843
 2015-06-22 22:51:17	1435013477	718496622	41.68400272	-93.80161386	1	2448.40369592
 2015-06-23 00:43:36	1435020216	14073637	41.586608	-93.622918	1	2463.38210172
 2015-06-22 22:27:05	1435012025	229463460	41.64142209	-93.72544367	1	2454.77887577
 2015-06-23 01:37:55	1435023475	23450940	41.62669284	-93.651648	-1	2460.93139595
 2015-06-23 01:44:19	1435023859	406050592	41.5503317	-93.76615867	1	2451.52734209
 2015-06-23 01:05:49	1435021549	74445735	41.5522537	-93.7375946	1	2453.90078415
 2015-06-22 14:13:13	1434982393	98633625	41.23999789	-95.89145864	-1	2274.59924232
 2015-06-22 07:57:35	1434959855	436807249	41.27220154	-95.8694458	1	2276.42345092
 2015-06-22 16:14:42	1434989682	127778028	41.2630997	-95.8443375	1	2278.52615451
 2015-06-22 17:12:02	1434993122	2421127980	41.53773264	-90.52758464	-1	2720.94125245
 2015-06-23 03:14:59	1435029299	2421127980	41.54418461	-90.52801606	-1	2720.86978763
 2015-06-22 06:43:20	1434955400	1228799576	41.56785828	-90.43098947	-1	2728.80285299
 2015-06-22 21:17:46	1435007866	16346261	41.603963	-90.476352	-1	2724.83918534
 2015-06-22 18:27:55	1434997675	2290637232	41.5199699	-90.5798874	1	2716.69123797
 2015-06-23 03:15:38	1435029338	1115318719	41.64528617	-90.58482047	1	2715.61985616
 2015-06-23 01:12:47	1435021967	161929684	41.67440976	-90.34265698	-1	2735.56823
 2015-06-22 17:13:10	1434993190	2421127980	41.5459584	-90.51693678	-1	2721.78092943
 2015-06-23 00:26:48	1435019208	370864640	41.52318833	-90.573595	1	2717.196595
 2015-06-22 20:56:47	1435006607	150171037	41.5340576	-90.6512007	-1	2710.68476782
 2015-06-22 11:52:15	1434973935	714394969	41.551763	-90.523635	1	2721.1923179
 2015-06-23 01:14:16	1435022056	1209498252	41.56644368	-90.56770251	1	2717.45050263
 2015-06-23 00:55:11	1435020911	575671201	41.56706595	-90.49218049	1	2723.72270094
 2015-06-22 17:42:16	1434994936	2485983066	40.91576517	-92.21137572	-1	2584.0258105
 2015-06-22 06:17:52	1434953872	220036461	43.4800641	-93.3516947	1	2490.60440686
 2015-06-23 15:59:13	1435075153	45754066	42.7258263	-92.480751	1	2557.84068502
 2015-06-24 00:53:02	1435107182	29009299	42.7147993	-92.4668219	-1	2558.95499927
 2015-06-24 00:23:16	1435105396	20323852	42.725984	-92.4833	-1	2557.63285008
 2015-06-24 01:48:04	1435110484	1323148880	41.5066642	-94.31871702	1	2405.59658981
 2015-06-23 17:29:19	1435080559	467114251	41.65783266	-91.53048263	1	2637.0568689
 2015-06-23 20:32:16	1435091536	481689297	41.632827	-91.570516	1	2633.82968344
 2015-06-23 15:07:30	1435072050	182196055	41.68272421	-91.56225605	1	2634.32507192
 2015-06-23 18:40:08	1435084808	45473388	41.69539071	-91.71848201	-1	2621.31390284
 2015-06-23 15:42:34	1435074154	19713678	41.659652	-91.547256	-1	2635.65724974
 2015-06-23 06:00:35	1435039235	573292339	41.660062	-91.5276113	-1	2637.28666836
 2015-06-23 19:21:46	1435087306	130852019	41.65922257	-91.54808521	-1	2635.59004933
 2015-06-23 18:42:31	1435084951	1533050954	41.662478	-91.483545	1	2640.93578423
 2015-06-23 22:42:41	1435099361	368041635	41.65950925	-91.54724785	1	2635.65847324
 2015-06-23 21:30:11	1435095011	25327635	41.64243064	-91.51057319	1	2638.77018572
 2015-06-23 19:24:48	1435087488	18825537	41.7079811	-91.6094894	1	2630.31384139
 2015-06-23 19:55:40	1435089340	51568001	41.79780171	-91.56404355	1	2633.77918091
 2015-06-23 21:07:57	1435093677	182196055	41.6614	-91.5353	1	2636.64318282
 2015-06-23 21:55:58	1435096558	2525234480	41.68694497	-91.60116984	1	2631.07983733
 2015-06-23 10:55:44	1435056944	21502760	41.76235702	-91.51620421	1	2637.861429
 2015-06-23 19:19:21	1435087161	217772296	41.7444598	-91.6347339	-1	2628.09408288
 2015-06-23 07:04:03	1435043043	25327635	41.66226504	-91.52364495	-1	2637.60748565
 2015-06-23 11:28:32	1435058912	417461971	41.6425	-91.5049	1	2639.24103652
 2015-06-23 18:51:28	1435085488	75160860	41.6583876	-91.5331129	1	2636.83634732
 2015-06-23 08:45:43	1435049143	3163023762	41.66537552	-91.53036661	-1	2637.03752471
 2015-06-23 21:26:14	1435094774	805510717	41.6603895	-91.5304979	-1	2637.04575089
 2015-06-23 16:26:37	1435076797	37144688	41.722057	-91.602265	-1	2630.86369122
 2015-06-23 12:38:47	1435063127	417461971	41.6906	-91.6006	-1	2631.11383094
 2015-06-23 14:04:42	1435068282	562375615	41.65788	-91.534396	1	2636.73177177
 2015-06-23 18:51:58	1435085518	75160860	41.6583876	-91.5331129	1	2636.83634732
 2015-06-23 18:17:59	1435083479	587079552	42.189041	-91.461222	-1	2641.33605057
 2015-06-23 11:56:26	1435060586	178394704	41.9324061	-91.76882242	-1	2616.45304585
 2015-06-23 20:56:15	1435092975	23624223	41.91920551	-91.63555465	1	2627.50815091
 2015-06-23 19:24:05	1435087445	311293441	41.96494692	-91.67432842	-1	2624.18986934
 2015-06-23 16:26:02	1435076762	235194624	41.92634821	-91.38502721	1	2648.20977013
 2015-06-23 16:38:47	1435077527	1631613871	42.03891991	-91.64911969	-1	2626.11144861
 2015-06-23 15:18:17	1435072697	27970505	41.88879641	-91.70069218	-1	2622.19813252
 2015-06-23 14:56:27	1435071387	799278384	42.0577726	-91.4442088	-1	2642.98826255
 2015-06-23 20:41:36	1435092096	1074571056	41.99783258	-91.7020622	1	2621.82438712
 2015-06-23 14:57:39	1435071459	963048956	42.18684977	-91.77952029	1	2615.11681498
 2015-06-23 20:51:03	1435092663	470551764	42.00559091	-91.63657607	-1	2627.21776251
 2015-06-23 18:53:52	1435085632	14544517	42.0272484	-91.6173935	1	2628.7554975
 2015-06-23 12:55:13	1435064113	35945417	41.59161391	-91.01549498	1	2680.115167
 2015-06-23 06:05:51	1435039551	28893552	41.5954931	-93.6320839	-1	2462.60535593
 2015-06-23 08:43:52	1435049032	1357815708	41.59023185	-93.77232218	-1	2450.95227367
 2015-06-23 09:18:19	1435051099	258628096	41.6945594	-93.8014942	1	2448.40357734
 2015-06-23 07:16:21	1435043781	54587772	41.65226621	-93.47075222	-1	2475.92443849
 2015-06-23 13:12:35	1435065155	2868820741	41.58675	-93.62397	1	2463.29438179
 2015-06-23 07:36:44	1435045004	3223293936	41.67993886	-93.3947629	1	2482.19380638
 2015-06-23 07:19:40	1435043980	54587772	41.65226164	-93.47075576	-1	2475.92415145
 2015-06-23 10:24:53	1435055093	258628096	41.694389	-93.80089	1	2448.45390015
 2015-06-23 06:43:20	1435041800	26259453	41.5840038	-93.68116842	1	2458.54218408
 2015-06-23 07:17:10	1435043830	3020615674	41.5265778	-93.6020199	1	2465.2301198
 2015-06-23 07:22:00	1435044120	795448321	41.5413166	-93.5849269	1	2466.62387225
 2015-06-23 12:33:25	1435062805	15130264	41.60312076	-93.79096985	1	2449.38342013
 2015-06-23 10:10:17	1435054217	1261121442	41.5853996	-93.7065811	-1	2456.42658394
 2015-06-23 10:36:13	1435055773	30411470	41.58829242	-93.61298307	-1	2464.20546207
 2015-06-23 07:24:19	1435044259	54587772	41.65221913	-93.47113428	-1	2475.89277108
 2015-06-23 10:28:08	1435055288	258628096	41.6945382	-93.8014596	-1	2448.40646972
 2015-06-23 06:51:19	1435042279	285240764	41.6208667	-93.60958841	1	2464.43572896
 2015-06-23 12:53:22	1435064002	285240764	41.63202324	-93.62555255	-1	2463.0924062
 2015-06-23 15:31:14	1435073474	1833060860	41.70425073	-93.58183029	1	2466.62986142
 2015-06-23 17:09:02	1435079342	474410255	41.58392774	-93.50976622	1	2472.7964868
 2015-06-23 17:11:38	1435079498	1833060860	41.77100754	-93.72374745	-1	2454.79421075
 2015-06-23 15:25:38	1435073138	229635362	41.55791136	-93.73835128	1	2453.82835315
 2015-06-23 16:40:13	1435077613	103909018	41.58485753	-93.62365264	1	2463.32393195
 2015-06-23 15:52:11	1435074731	374638571	41.57403775	-93.60338535	1	2465.02804385
 2015-06-23 15:30:47	1435073447	718496622	41.68393096	-93.8014258	1	2448.41938257
 2015-06-23 16:50:44	1435078244	234829759	41.58371266	-93.63882141	1	2462.06437138
 2015-06-23 15:17:56	1435072676	50311449	41.53280015	-93.64982221	1	2461.23953473
 2015-06-23 14:26:54	1435069614	2186722502	41.56454143	-93.72975953	-1	2454.53217804
 2015-06-23 14:54:22	1435071262	54587772	41.69817998	-93.57913531	1	2466.86071066
 2015-06-23 15:50:10	1435074610	2957604138	41.5901413	-93.611618	1	2464.31589383
 2015-06-23 14:13:04	1435068784	229463460	41.61537728	-93.58590864	-1	2466.41248363
 2015-06-23 17:10:20	1435079420	408930493	41.59728404	-93.59983854	-1	2465.28354783
 2015-06-23 14:35:06	1435070106	1833060860	41.69119269	-93.57852336	-1	2466.91994656
 2015-06-23 14:12:21	1435068741	981566136	41.712027	-93.580609	1	2466.72237784
 2015-06-23 15:03:26	1435071806	54587772	41.69872677	-93.57926865	1	2466.84899126
 2015-06-23 16:28:01	1435076881	2957604138	41.5901413	-93.611618	1	2464.31589383
 2015-06-23 15:41:16	1435074076	229635362	41.55822252	-93.73811294	1	2453.84766552
 2015-06-23 16:22:27	1435076547	795448321	41.6061738	-93.6106724	-1	2464.3684512
 2015-06-23 17:19:19	1435079959	127580858	41.63087223	-93.6975133	1	2457.11378301
 2015-06-23 14:19:07	1435069147	612223390	41.60267488	-93.65910461	-1	2460.34740411
 2015-06-23 16:25:56	1435076756	36279309	41.58711275	-93.62165579	1	2463.48622497
 2015-06-23 22:09:22	1435097362	249450149	41.53475606	-93.64983939	-1	2461.2344181
 2015-06-23 19:46:38	1435088798	2204995920	41.5839	-93.6209	-1	2463.5544534
 2015-06-23 18:16:52	1435083412	26304149	41.59110983	-93.7128486	-1	2455.89653197
 2015-06-23 22:11:11	1435097471	339774932	41.629509	-93.7106171	1	2456.02662603
 2015-06-23 23:31:00	1435102260	17380741	41.522597	-93.7116829	1	2456.10985063
 2015-06-23 22:26:55	1435098415	612538612	41.58602977	-93.65747765	1	2460.50907785
 2015-06-23 21:54:16	1435096456	35038762	41.53281242	-93.64854455	1	2461.34584586
 2015-06-23 23:04:39	1435100679	6374002	41.58424729	-93.62827879	-1	2462.94023323
 2015-06-23 22:45:31	1435099531	353078073	41.67370904	-93.70374098	1	2456.5425844
 2015-06-23 23:19:52	1435101592	16057329	41.7116013	-93.6322632	1	2462.43538149
 2015-06-23 20:44:24	1435092264	251207299	41.59527778	-93.54944444	1	2469.4770187
 2015-06-23 18:23:45	1435083825	175084010	41.58854244	-93.61145354	1	2464.33223529
 2015-06-23 22:49:42	1435099782	509578244	41.73	-93.6097	1	2464.2890121
 2015-06-23 22:12:09	1435097529	17973410	41.64101913	-93.37907311	-1	2483.55963984
 2015-06-23 18:04:52	1435082692	773864862	41.58584977	-93.6302948	-1	2462.76990988
 2015-06-23 21:39:13	1435095553	462286562	41.58768171	-93.73754486	1	2453.84809331
 2015-06-23 22:16:15	1435097775	229463460	41.64142209	-93.72544367	1	2454.77887577
 2015-06-23 20:30:00	1435091400	374322702	41.75293722	-93.70282173	1	2456.54273736
 2015-06-23 19:11:12	1435086672	359775909	41.69362167	-93.605595	-1	2464.66934402
 2015-06-23 22:00:36	1435096836	17412439	41.56845756	-93.63251926	1	2462.61447974
 2015-06-23 23:09:48	1435100988	409955031	41.5898018	-93.6114273	1	2464.33231649
 2015-06-23 23:42:13	1435102933	18235017	41.57975468	-93.61664772	1	2463.91511732
 2015-06-23 22:52:40	1435099960	17175067	41.59555435	-93.67120361	1	2459.35250804
 2015-06-23 19:46:31	1435088791	103909018	41.58495269	-93.62313108	-1	2463.36714632
 2015-06-23 22:52:43	1435099963	23450940	41.54783733	-93.59735727	1	2465.57710984
 2015-06-23 22:31:50	1435098710	15421859	41.58748086	-93.62574557	1	2463.14551351
 2015-06-23 22:48:09	1435099689	47287578	41.5700149	-93.64357778	1	2461.69192727
 2015-06-23 22:56:50	1435100210	509578244	41.6992	-93.6066	1	2464.5794134
 2015-06-23 21:40:24	1435095624	546208125	41.55127849	-93.63086517	1	2462.78271489
 2015-06-23 20:24:03	1435091043	355741536	41.51945	-93.62168833	1	2463.60710683
 2015-06-23 22:06:39	1435097199	463356853	41.64208361	-93.44855284	1	2477.78490306
 2015-06-23 22:59:34	1435100374	135539170	41.59664413	-93.61416212	1	2464.09364297
 2015-06-24 00:25:43	1435105543	586965123	41.65253523	-93.50038545	1	2473.46221836
 2015-06-24 02:40:23	1435113623	262297991	41.69979711	-93.79554859	-1	2448.89239082
 2015-06-24 00:46:10	1435106770	252764347	41.58526114	-93.61619292	1	2463.94361379
 2015-06-24 00:22:46	1435105366	3020615674	41.5892633	-93.7306402	-1	2454.41987035
 2015-06-24 00:43:18	1435106598	116092164	41.59722289	-93.71890773	1	2455.38344629
 2015-06-24 00:35:49	1435106149	18412032	41.7009	-93.5816	-1	2466.65288308
 2015-06-24 00:52:29	1435107149	18412032	41.7009	-93.5816	1	2466.65288308
 2015-06-24 00:50:18	1435107018	258207426	41.5799713	-93.6161804	1	2463.95361353
 2015-06-24 00:46:11	1435106771	855862056	41.59875136	-93.56700639	1	2468.01092822
 2015-06-24 03:00:47	1435114847	1357815708	41.57201087	-93.72980137	-1	2454.51658394
 2015-06-24 02:03:29	1435111409	18412032	41.7009	-93.5816	1	2466.65288308
 2015-06-24 02:34:00	1435113240	260577434	41.58027778	-93.61583333	1	2463.98195562
 2015-06-24 01:44:01	1435110241	111427074	41.6316	-93.7319	1	2454.25509939
 2015-06-24 01:45:55	1435110355	18412032	41.7009	-93.5816	1	2466.65288308
 2015-06-24 02:55:27	1435114527	326291633	41.62186285	-93.59993136	1	2465.23686731
 2015-06-24 00:16:14	1435104974	2337173522	41.64170114	-93.70337628	-1	2456.61214337
 2015-06-24 00:26:48	1435105608	18412032	41.7009	-93.5816	1	2466.65288308
 2015-06-24 00:37:29	1435106249	397782993	41.65416353	-93.69835599	-1	2457.01333837
 2015-06-24 03:00:04	1435114804	111427074	41.6316	-93.7319	-1	2454.25509939
 2015-06-24 01:35:21	1435109721	229463460	41.64142209	-93.72544367	1	2454.77887577
 2015-06-24 02:59:23	1435114763	1155447726	41.64397812	-93.46870075	1	2476.1078346
 2015-06-24 01:31:18	1435109478	242490349	41.57999659	-93.61635687	1	2463.93889384
 2015-06-23 23:47:39	1435103259	20522662	41.58565417	-93.65197455	-1	2460.96733167
 2015-06-24 00:05:02	1435104302	29522218	41.58600257	-93.6220617	-1	2463.45432128
 2015-06-24 01:24:36	1435109076	18412032	41.7009	-93.5816	1	2466.65288308
 2015-06-24 02:03:24	1435111404	5730092	41.64013672	-93.66103396	-1	2460.13256437
 2015-06-23 06:51:14	1435042274	2995295522	41.25914714	-95.90586299	-1	2273.38537255
 2015-06-23 20:50:56	1435092656	153470391	41.25520924	-95.87630061	1	2275.85838453
 2015-06-23 23:47:05	1435103225	324064702	41.27152687	-95.83308897	-1	2279.46217038
 2015-06-23 07:31:33	1435044693	2995295522	41.25952386	-95.90643433	-1	2273.33744797
 2015-06-23 15:36:43	1435073803	37359312	41.27280876	-95.80159497	1	2282.09354628
 2015-06-23 11:00:37	1435057237	156577976	41.49438849	-95.89695171	1	2274.16679226
 2015-06-23 17:57:10	1435082230	1951431	41.2317751	-95.91084033	1	2272.98329741
 2015-06-23 17:36:19	1435080979	571648187	41.2398716	-95.8972912	1	2274.11163759
 2015-06-23 19:26:41	1435087601	1478476945	41.25203388	-95.85183067	1	2277.9056275
 2015-06-23 17:52:51	1435081971	1478476945	41.25203388	-95.85183067	1	2277.9056275
 2015-06-23 19:27:27	1435087647	318129964	41.25201889	-95.85189661	1	2277.90012336
 2015-06-23 14:58:56	1435071536	318129964	41.25201889	-95.85189661	1	2277.90012336
 2015-06-24 04:24:56	1435119896	316914357	41.55766327	-90.49249547	1	2723.74793249
 2015-06-23 17:09:15	1435079355	2421127980	41.53773264	-90.52758464	1	2720.94125245
 2015-06-24 01:41:55	1435110115	127552936	41.5716512	-90.5266412	1	2720.8344479
 2015-06-23 15:41:34	1435074094	19086043	41.53772943	-90.57761103	-1	2716.7826007
 2015-06-23 21:15:22	1435094122	1150918244	41.50713496	-90.64387078	1	2711.44153777
 2015-06-23 16:12:53	1435075973	1150918244	41.50790585	-90.6305637	1	2712.54398005
 2015-06-24 01:23:04	1435108984	20120767	41.522282	-90.577539	1	2716.87368461
 2015-06-23 06:36:23	1435041383	444814867	41.54022446	-90.56278928	1	2718.00104585
 2015-06-24 00:52:16	1435107136	20120767	41.522282	-90.577539	1	2716.87368461
 2015-06-23 17:07:18	1435079238	601519421	41.70727844	-90.45242991	-1	2726.29733337
 2015-06-23 06:39:44	1435041584	1150918244	41.50812269	-90.63002872	1	2712.58727035
 2015-06-23 15:50:03	1435074603	811363518	41.53878646	-90.51190294	1	2722.23899676
 2015-06-23 15:46:21	1435074381	601519421	41.707184	-90.4524866	1	2726.29309442
 2015-06-23 20:27:30	1435091250	465887588	41.5742493	-90.4975662	1	2723.23620372
 2015-06-24 01:41:47	1435110107	2721030774	41.61798093	-90.78107927	-1	2699.46017437
 2015-06-23 17:10:44	1435079444	2421127980	41.5459584	-90.51693678	-1	2721.78092943
 2015-06-24 00:07:40	1435104460	2721030774	41.617126	-90.779813	1	2699.56952766
 2015-06-23 16:41:38	1435077698	19086043	41.5253	-90.5743	1	2717.12628431
 2015-06-24 00:37:37	1435106257	20120767	41.5225487	-90.5781631	-1	2716.82031434
 2015-06-23 20:37:53	1435091873	258570399	41.5237198	-90.5757217	-1	2717.016823
 2015-06-23 16:49:36	1435078176	611165089	41.55721781	-90.5576759	1	2718.33346786
 2015-06-23 17:55:07	1435082107	575671201	41.56721266	-90.49227903	1	2723.71371374
 2015-06-23 20:28:33	1435091313	2151971984	41.56519209	-90.53087832	1	2720.51725006
 2015-06-23 19:01:04	1435086064	405866171	41.5209885	-90.5754089	1	2717.0579728
 2015-06-23 15:54:03	1435074843	365254833	41.5456085	-90.5714569	1	2717.25112987
 2015-06-23 23:23:33	1435101813	90007950	41.65916333	-90.58426667	1	2715.5967174
 2015-06-23 14:02:44	1435068164	1526034864	41.58695692	-90.47174416	-1	2725.31285338
 2015-06-24 00:35:03	1435106103	2734318661	40.99689131	-92.30221535	1	2575.90877377
 2015-06-23 20:48:09	1435092489	384065632	41.01512863	-92.43952304	1	2564.29662527
 2015-06-24 00:44:36	1435106676	2734318661	40.99677392	-92.30236354	1	2575.89705178
 2015-06-24 16:59:02	1435165142	244787069	43.15271667	-91.40978333	1	2646.01419379
