 2015-11-29 22:30:51	1448836251	83689966	36.12554668	-97.0665396	1	2241.90041365
 2015-11-29 22:11:08	1448835068	30574274	36.1215	-97.0685	1	2241.83526958
 2015-11-29 19:30:30	1448825430	447111836	36.12554668	-97.0665396	1	2241.90041365
 2015-11-29 18:33:05	1448821985	367939756	36.11949096	-97.06565524	1	2242.13623804
 2015-11-29 17:32:15	1448818335	1291769040	36.12554668	-97.0665396	-1	2241.90041365
 2015-11-29 17:43:19	1448818999	3065520085	36.12554668	-97.0665396	1	2241.90041365
 2015-11-29 20:02:51	1448827371	472527617	36.12554668	-97.0665396	1	2241.90041365
 2015-11-29 20:52:52	1448830372	398887270	36.12554668	-97.0665396	-1	2241.90041365
 2015-11-29 18:56:04	1448823364	154754610	36.12264113	-97.06960869	1	2241.70859733
 2015-11-29 21:58:42	1448834322	61310107	36.12554668	-97.0665396	1	2241.90041365
 2015-11-29 21:18:25	1448831905	229300894	36.12554668	-97.0665396	-1	2241.90041365
 2015-11-29 19:21:40	1448824900	285986861	36.12554668	-97.0665396	-1	2241.90041365
 2015-11-29 20:21:51	1448828511	320546983	36.12264113	-97.06960869	1	2241.70859733
 2015-11-29 20:04:37	1448827477	234896153	36.12264113	-97.06960869	1	2241.70859733
 2015-11-29 18:35:45	1448822145	537557341	36.12554668	-97.0665396	1	2241.90041365
 2015-11-29 21:16:56	1448831816	166465853	36.12554668	-97.0665396	1	2241.90041365
 2015-11-29 21:20:06	1448832006	164019457	36.12264113	-97.06960869	1	2241.70859733
 2015-11-29 20:12:05	1448827925	357935049	36.12554668	-97.0665396	1	2241.90041365
 2015-11-29 19:18:31	1448824711	425478418	36.12554668	-97.0665396	1	2241.90041365
 2015-11-29 19:35:58	1448825758	623967473	36.12554668	-97.0665396	1	2241.90041365
 2015-11-29 18:53:15	1448823195	2566279028	36.12554668	-97.0665396	-1	2241.90041365
 2015-11-29 19:20:53	1448824853	15398278	36.12554668	-97.0665396	-1	2241.90041365
 2015-11-29 18:11:03	1448820663	101048355	36.12264113	-97.06960869	1	2241.70859733
 2015-11-29 21:36:07	1448832967	29045906	36.1215	-97.0685	-1	2241.83526958
 2015-11-29 19:47:16	1448826436	357868705	36.12554668	-97.0665396	1	2241.90041365
 2015-11-29 20:08:44	1448827724	280629376	36.12554668	-97.0665396	-1	2241.90041365
 2015-11-29 20:40:36	1448829636	98809909	36.12554668	-97.0665396	-1	2241.90041365
 2015-11-29 20:05:35	1448827535	164457539	36.12554668	-97.0665396	-1	2241.90041365
 2015-11-29 20:52:39	1448830359	207746106	36.12554668	-97.0665396	1	2241.90041365
 2015-11-29 22:05:55	1448834755	374240209	36.12554668	-97.0665396	-1	2241.90041365
 2015-11-29 20:55:39	1448830539	576216221	36.12554668	-97.0665396	1	2241.90041365
 2015-11-29 19:33:59	1448825639	339944372	36.12554668	-97.0665396	-1	2241.90041365
 2015-11-29 21:54:21	1448834061	268675472	36.12264113	-97.06960869	1	2241.70859733
 2015-11-29 22:11:04	1448835064	399894903	36.12554668	-97.0665396	1	2241.90041365
 2015-11-29 17:51:32	1448819492	302776379	36.12554668	-97.0665396	1	2241.90041365
 2015-11-29 19:49:49	1448826589	462994029	36.1215	-97.0685	1	2241.83526958
 2015-11-29 19:10:16	1448824216	1154440033	36.12554668	-97.0665396	1	2241.90041365
 2015-11-29 19:21:27	1448824887	363081385	36.1215	-97.0685	1	2241.83526958
 2015-11-29 19:15:19	1448824519	157401203	36.12264113	-97.06960869	-1	2241.70859733
 2015-11-29 17:47:01	1448819221	338618588	36.12264113	-97.06960869	1	2241.70859733
 2015-11-29 22:36:04	1448836564	227155273	36.12562917	-97.06509616	-1	2242.02425251
 2015-11-29 18:56:20	1448823380	465137068	36.1215	-97.0685	-1	2241.83526958
 2015-11-29 21:48:43	1448833723	29506797	36.12579348	-97.06685729	1	2241.86622142
 2015-11-29 21:16:46	1448831806	901677198	36.12554668	-97.0665396	-1	2241.90041365
 2015-11-29 21:54:35	1448834075	328823371	36.12264113	-97.06960869	-1	2241.70859733
 2015-11-29 07:34:41	1448782481	305691955	35.37109332	-96.9696545	-1	2271.52090243
 2015-11-29 06:40:17	1448779217	249883532	36.04635	-95.96514	-1	2340.12612698
 2015-11-29 06:49:50	1448779790	21870072	36.10665723	-95.9193682	1	2342.51700492
 2015-11-29 06:23:28	1448778208	249883532	36.077	-95.9758	-1	2338.37894801
 2015-11-29 07:24:58	1448781898	249883532	36.0869	-95.958	-1	2339.66934234
 2015-11-29 07:24:48	1448781888	470276882	36.1313	-95.9373	-1	2340.30208031
 2015-11-29 07:17:06	1448781426	249883532	36.04638	-95.92211	-1	2343.88052729
 2015-11-29 06:17:11	1448777831	249883532	36.02429	-95.85097	-1	2350.68068006
 2015-11-29 15:45:00	1448811900	24582897	36.03283925	-95.9050913	-1	2345.72817906
 2015-11-29 10:42:25	1448793745	163569433	36.1482874	-95.91009955	1	2342.22882401
 2015-11-29 15:26:10	1448810770	28154672	36.13453795	-95.93021516	1	2340.83504332
 2015-11-29 10:52:45	1448794365	1364406288	36.19098731	-95.88903693	-1	2342.94981749
 2015-11-29 14:55:52	1448808952	633863676	36.19083226	-95.88918686	1	2342.94077656
 2015-11-29 15:42:37	1448811757	24582897	36.03283925	-95.9050913	1	2345.72817906
 2015-11-29 15:47:59	1448812079	24582897	36.03283925	-95.9050913	1	2345.72817906
 2015-11-29 10:38:43	1448793523	163569433	36.1482874	-95.91009955	1	2342.22882401
 2015-11-29 14:57:09	1448809029	19670406	36.148233	-95.91027455	-1	2342.21498311
 2015-11-29 10:38:08	1448793488	163569433	36.1482874	-95.91009955	1	2342.22882401
 2015-11-29 12:47:36	1448801256	14299461	36.10153689	-96.02583993	1	2333.36161859
 2015-11-29 13:50:17	1448805017	17282561	35.99018703	-95.96391552	1	2341.74152098
 2015-11-29 14:44:47	1448808287	19801550	36.13693633	-95.92698501	1	2341.05379183
 2015-11-29 11:11:45	1448795505	1364406288	36.19098731	-95.88903693	-1	2342.94981749
 2015-11-29 16:06:37	1448813197	196371922	36.1583214	-95.9925537	1	2334.77147446
 2015-11-29 07:47:16	1448783236	249883532	36.04638	-95.92211	-1	2343.88052729
 2015-11-29 09:16:07	1448788567	163569433	36.1482874	-95.91009955	1	2342.22882401
 2015-11-29 19:25:29	1448825129	856090392	36.13250159	-95.96488292	1	2337.86369273
 2015-11-29 18:03:30	1448820210	144293078	36.1487122	-95.8748093	1	2345.29676222
 2015-11-29 17:38:23	1448818703	2293514522	35.93848276	-95.88725687	-1	2349.83465345
 2015-11-29 17:44:48	1448819088	305217273	36.15473677	-95.98645936	-1	2335.39712846
 2015-11-29 17:05:31	1448816731	80195116	36.1408997	-95.9741669	1	2336.8327839
 2015-11-29 17:36:36	1448818596	57037910	35.9948	-95.8723	1	2349.61293495
 2015-11-29 18:35:40	1448822140	291524352	36.1313	-95.9373	-1	2340.30208031
 2015-11-29 17:26:41	1448818001	289797133	36.160538	-96.005425	1	2333.59038997
 2015-11-29 18:14:03	1448820843	23833729	36.1427383	-95.9876404	-1	2335.60885886
 2015-11-29 16:44:56	1448815496	17035875	36.0314522	-95.7976151	1	2355.14467841
 2015-11-29 17:50:29	1448819429	50272440	36.1458435	-95.9509964	1	2338.72464977
 2015-11-29 18:26:30	1448821590	33988605	36.0485802	-95.7960281	-1	2354.82442704
 2015-11-29 18:22:26	1448821346	24808195	36.12387906	-95.96997615	1	2337.6463618
 2015-11-29 17:26:27	1448817987	2290561880	36.13453795	-95.93021516	1	2340.83504332
 2015-11-29 17:39:34	1448818774	144293078	36.1487122	-95.8748093	1	2345.29676222
 2015-11-29 19:20:03	1448824803	188410274	36.0228882	-95.9681015	1	2340.49602232
 2015-11-29 18:35:15	1448822115	36887632	36.12208912	-95.98413747	-1	2336.45785743
 2015-11-29 18:13:03	1448820783	3124232863	36.1131325	-95.9758148	1	2337.42040263
 2015-11-29 18:08:38	1448820518	287784115	36.19098731	-95.88903693	1	2342.94981749
 2015-11-29 18:23:56	1448821436	185694173	36.15401462	-95.99110125	1	2335.01103663
 2015-11-29 16:42:59	1448815379	3892102813	36.10826396	-96.09110762	1	2327.48831155
 2015-11-29 18:37:31	1448822251	608706013	36.1313	-95.9373	1	2340.30208031
 2015-11-29 18:30:28	1448821828	2202563139	36.13463198	-95.92968125	1	2340.87915506
 2015-11-29 17:25:14	1448817914	267162601	36.16813505	-95.83075333	1	2348.63139135
 2015-11-29 17:37:46	1448818666	57037910	35.9948	-95.8723	-1	2349.61293495
 2015-11-29 17:30:13	1448818213	2239755804	36.11338346	-95.97553821	1	2337.43791082
 2015-11-29 18:22:29	1448821349	97445611	35.99371682	-95.89107069	1	2348.00394458
 2015-11-29 17:02:01	1448816521	1911677089	36.1469002	-95.9885635	1	2335.41904953
 2015-11-29 22:23:16	1448835796	185694173	36.13444444	-95.93083333	1	2340.78356587
 2015-11-29 22:41:54	1448836914	124170530	36.15401462	-95.99110125	1	2335.01103663
 2015-11-29 22:25:51	1448835951	1933957376	36.1586456	-95.992218	1	2334.792275
 2015-11-29 20:10:29	1448827829	565580770	36.1313	-95.9373	1	2340.30208031
 2015-11-29 19:55:20	1448826920	206319392	36.2918015	-95.817688	1	2346.57080767
 2015-11-29 22:35:15	1448836515	57037910	35.9431	-95.8833	1	2350.05425724
 2015-11-29 21:07:53	1448831273	214765506	36.01631694	-95.90334812	1	2346.32375424
 2015-11-29 19:34:28	1448825668	14380206	36.13285028	-95.9644961	1	2337.88826902
 2015-11-29 21:23:38	1448832218	196371922	36.1583214	-95.9925537	1	2334.77147446
 2015-11-29 19:54:11	1448826851	809853074	36.07559776	-95.86143741	1	2348.39594631
 2015-11-29 22:35:28	1448836528	57037910	35.9948	-95.8723	-1	2349.61293495
 2015-11-29 20:41:15	1448829675	17302193	36.11555604	-95.8406587	-1	2349.14970779
 2015-11-29 20:15:00	1448828100	2437860301	36.16813505	-95.83075333	1	2348.63139135
 2015-11-29 22:07:39	1448834859	2233592642	36.1152609	-96.01235989	1	2334.1752934
 2015-11-29 19:38:58	1448825938	590458283	36.13444444	-95.93083333	1	2340.78356587
 2015-11-29 20:13:37	1448828017	52790009	36.06694011	-95.8874841	1	2346.35352036
 2015-11-29 19:43:29	1448826209	420716785	36.2904	-95.8286	1	2345.6549237
 2015-11-29 22:34:16	1448836456	39854090	36.19098731	-95.88903693	-1	2342.94981749
 2015-11-29 21:43:31	1448833411	7602912	36.1611595	-95.9946671	-1	2334.51277079
 2015-11-29 19:33:46	1448825626	1051543620	36.1180382	-95.8871231	1	2345.02990265
 2015-11-29 21:50:17	1448833817	144293078	36.2856023	-95.8406382	-1	2344.72776011
 2015-11-29 22:08:29	1448834909	1310907408	36.07209249	-95.92080784	1	2343.30835577
 2015-11-30 02:46:39	1448851599	863791752	36.2749348	-95.8447559	1	2344.64206747
 2015-11-30 01:36:32	1448847392	17302193	36.0602	-95.958	1	2340.37951443
 2015-11-30 00:14:57	1448842497	11277872	36.06031182	-95.90751931	1	2344.78182293
 2015-11-30 00:51:13	1448844673	323320267	36.13232971	-95.96489349	-1	2337.86729377
 2015-11-30 00:14:35	1448842475	1395320318	36.15933846	-95.99212964	1	2334.78184193
 2015-11-30 02:27:46	1448850466	1385831281	36.0200424	-95.9493637	1	2342.20773711
 2015-11-29 23:55:02	1448841302	94115042	36.1313	-95.9373	-1	2340.30208031
 2015-11-30 01:27:57	1448846877	315059072	36.1054916	-95.939621	-1	2340.78059169
 2015-11-30 00:30:24	1448843424	2293514522	35.93848276	-95.88725687	-1	2349.83465345
 2015-11-30 01:35:24	1448847324	4226407632	36.2777214	-95.822197	-1	2346.53824169
 2015-11-30 00:12:42	1448842362	741086562	36.15933846	-95.99212964	1	2334.78184193
 2015-11-30 02:30:32	1448850632	249956744	36.07982156	-96.15528564	1	2322.6406316
 2015-11-29 23:38:17	1448840297	180230768	36.0363	-95.7836	1	2356.23774247
 2015-11-30 02:59:50	1448852390	3079769001	36.1313	-95.9373	-1	2340.30208031
 2015-11-30 02:53:23	1448852003	2223830912	36.13444444	-95.93083333	-1	2340.78356587
 2015-11-30 01:55:33	1448848533	57037910	35.9431	-95.8833	1	2350.05425724
 2015-11-29 22:57:50	1448837870	275340356	36.10246866	-95.87538398	1	2346.46582784
 2015-11-30 02:14:52	1448849692	863791752	36.2749528	-95.8447682	1	2344.64053272
 2015-11-29 23:51:21	1448841081	2293514522	35.93848276	-95.88725687	-1	2349.83465345
 2015-11-29 22:57:18	1448837838	54016469	36.0607594	-95.8749847	1	2347.60903312
 2015-11-30 01:35:14	1448847314	124170530	36.05986272	-95.80357831	1	2353.86414961
 2015-11-30 02:46:37	1448851597	24808195	36.1232605	-95.969368	-1	2337.71573155
 2015-11-29 23:55:46	1448841346	363807366	35.9537239	-96.0106888	-1	2338.64635172
 2015-11-30 02:13:47	1448849627	519911258	36.19098731	-95.88903693	-1	2342.94981749
 2015-11-30 01:51:15	1448848275	863791752	36.2749063	-95.8447423	1	2344.64398504
 2015-11-30 00:56:45	1448845005	1415328984	35.9873199	-96.0145721	-1	2337.39764177
 2015-11-30 01:18:33	1448846313	97445611	35.99371682	-95.89107069	-1	2348.00394458
 2015-11-30 01:03:23	1448845403	180193697	36.11419447	-95.97542675	1	2337.42622305
 2015-11-30 00:32:22	1448843542	2293514522	35.93848276	-95.88725687	1	2349.83465345
 2015-11-29 22:46:54	1448837214	145484004	36.14327	-95.92542	1	2341.02385088
 2015-11-29 23:47:45	1448840865	2293514522	35.93848276	-95.88725687	1	2349.83465345
 2015-11-30 01:38:17	1448847497	50078082	36.13285028	-95.9644961	1	2337.88826902
 2015-11-30 01:35:29	1448847329	260341711	36.1313	-95.9373	1	2340.30208031
 2015-11-30 00:45:20	1448844320	3251212580	36.08945972	-95.93648364	-1	2341.47900863
 2015-11-30 00:55:05	1448844905	198088044	36.06032966	-95.8569973	1	2349.19016025
 2015-11-30 01:39:07	1448847547	32761091	36.0319748	-95.9039536	-1	2345.85063557
 2015-11-30 00:50:53	1448844653	25635311	36.13356492	-95.94289844	1	2339.75397356
 2015-11-30 02:18:19	1448849899	305217273	36.1611595	-95.9946671	1	2334.51277079
 2015-11-29 23:39:59	1448840399	741086562	36.15933846	-95.99212964	1	2334.78184193
 2015-11-29 23:16:10	1448838970	741086562	36.15933846	-95.99212964	1	2334.78184193
 2015-11-29 23:51:15	1448841075	196371922	36.1583099	-95.9914627	1	2334.86696777
 2015-11-30 23:15:05	1448925305	362523555	35.7855	-98.5132	-1	2124.75270635
 2015-11-30 23:13:20	1448925200	1414684496	35.7855	-98.5132	1	2124.75270635
 2015-11-30 16:53:22	1448902402	42147854	33.99262939	-96.38370092	1	2368.29634458
 2015-11-30 22:40:28	1448923228	35585747	34.00573141	-96.37361263	1	2368.70167393
 2015-11-30 23:55:45	1448927745	282688261	35.7855	-98.5132	-1	2124.75270635
 2015-11-30 06:13:02	1448863982	3274810908	35.2209396	-97.4428635	1	2234.74097483
 2015-11-30 23:09:20	1448924960	26664873	35.2122192	-97.4435196	1	2234.95110457
 2015-11-30 17:29:52	1448904592	282336934	35.2124786	-97.4438477	1	2234.91449455
 2015-11-30 22:22:08	1448922128	278200377	35.32899444	-97.49312394	1	2227.06920493
 2015-11-30 21:14:07	1448918047	394363829	35.36476749	-97.49056714	1	2226.21828533
 2015-11-30 23:11:56	1448925116	24309411	35.213131	-97.4441605	-1	2234.86716201
 2015-11-30 19:00:15	1448910015	164054852	35.20588409	-97.4421805	1	2235.26254188
 2015-11-30 09:50:56	1448877056	1316372436	35.33237471	-97.56432635	1	2220.74955048
 2015-11-30 22:13:54	1448921634	113466674	35.20705146	-97.44421475	1	2235.04905456
 2015-11-30 16:08:46	1448899726	1963649852	35.20179405	-97.27231593	1	2250.22099257
 2015-11-30 17:16:26	1448903786	475202768	35.23815963	-97.44167247	-1	2234.31800188
 2015-11-30 21:30:49	1448919049	24567654	35.23210396	-97.48138193	-1	2231.03566152
 2015-11-30 17:45:40	1448905540	423776347	35.19814529	-97.44872886	1	2234.92861389
 2015-11-30 23:06:37	1448924797	112015650	35.2214	-97.4425	-1	2234.75860775
 2015-11-30 13:09:09	1448888949	14468545	35.37626269	-97.52898733	1	2222.51924514
 2015-11-30 20:01:43	1448913703	2434100415	35.2551384	-97.4922867	1	2229.38004385
 2015-11-30 20:03:49	1448913829	591400925	35.19870683	-97.43129697	1	2236.43348737
 2015-11-30 20:20:09	1448914809	182537538	35.27226685	-97.47742411	1	2230.15654511
 2015-11-30 10:10:43	1448878243	2587789764	35.1879507	-97.4421919	1	2235.81321984
 2015-11-30 15:38:02	1448897882	2432940404	36.2884	-97.495	1	2200.31062944
 2015-11-30 13:18:32	1448889512	1144740888	36.29	-97.51	-1	2198.96098502
 2015-11-30 15:40:06	1448898006	362523555	36.2884	-97.495	1	2200.31062944
 2015-11-30 14:27:27	1448893647	282688261	36.2863	-97.511	1	2198.96729101
 2015-11-30 20:36:17	1448915777	421095102	36.26233923	-99.88190061	1	1992.57259753
 2015-11-30 13:18:20	1448889500	1414684496	36.2863	-97.511	1	2198.96729101
 2015-11-30 13:19:17	1448889557	2432940404	36.2863	-97.511	1	2198.96729101
 2015-11-30 13:18:33	1448889513	2920049156	36.29	-97.51	1	2198.96098502
 2015-11-30 13:20:04	1448889604	362523555	36.2863	-97.511	1	2198.96729101
 2015-11-30 18:04:50	1448906690	61310107	36.14762119	-97.05666351	1	2242.18578609
 2015-11-30 20:29:11	1448915351	374131234	36.1215	-97.0685	1	2241.83526958
 2015-11-30 18:56:50	1448909810	36838847	36.12264113	-97.06960869	1	2241.70859733
 2015-11-30 17:16:50	1448903810	91463867	36.12554668	-97.0665396	1	2241.90041365
 2015-11-30 19:47:02	1448912822	702448417	36.12264113	-97.06960869	-1	2241.70859733
 2015-11-30 16:13:52	1448900032	172616197	36.12554668	-97.0665396	1	2241.90041365
 2015-11-30 15:49:51	1448898591	158052752	36.12554668	-97.0665396	1	2241.90041365
 2015-11-30 16:02:25	1448899345	360373123	36.12264113	-97.06960869	1	2241.70859733
 2015-11-30 06:02:51	1448863371	447457642	36.12554668	-97.0665396	1	2241.90041365
 2015-11-30 06:18:32	1448864312	37755044	36.03288705	-97.05156099	1	2245.65527005
 2015-11-30 18:56:14	1448909774	112351570	36.12264113	-97.06960869	1	2241.70859733
 2015-11-30 19:42:59	1448912579	24712908	36.12554668	-97.0665396	1	2241.90041365
 2015-11-30 14:28:08	1448893688	450361965	36.12286578	-97.07768164	1	2240.99801769
 2015-11-30 06:07:20	1448863640	309772066	36.1215	-97.0685	1	2241.83526958
 2015-11-30 07:26:19	1448868379	61310107	36.14773849	-97.05665563	-1	2242.18341586
 2015-11-30 07:32:36	1448868756	241817175	36.12554668	-97.0665396	1	2241.90041365
 2015-11-30 09:06:49	1448874409	18490711	36.12264113	-97.06960869	1	2241.70859733
 2015-11-30 20:34:33	1448915673	249873739	36.09776779	-97.07906308	1	2241.53635073
 2015-11-30 06:17:20	1448864240	2238630697	36.14861111	-95.94388889	1	2339.27215083
 2015-11-30 06:02:27	1448863347	179448668	36.15842981	-95.99294048	-1	2334.734888
 2015-11-30 06:42:37	1448865757	1381374805	36.1233101	-95.884491	1	2345.12046029
 2015-11-30 06:05:30	1448863530	135725301	36.1611595	-95.9946671	1	2334.51277079
 2015-11-30 06:24:59	1448864699	28154672	36.13453795	-95.93021516	-1	2340.83504332
 2015-11-30 06:09:07	1448863747	276315690	36.13429993	-95.92997144	1	2340.86257204
 2015-11-30 13:13:57	1448889237	750411704	36.1384	-96.1208	1	2324.10362649
 2015-11-30 07:33:15	1448868795	254188279	36.1313	-95.9373	1	2340.30208031
 2015-11-30 15:02:05	1448895725	249883532	36.27851	-95.92376	1	2337.65921554
 2015-11-30 14:15:59	1448892959	24582897	36.03283925	-95.9050913	1	2345.72817906
 2015-11-30 14:28:34	1448893714	249883532	36.11883	-95.94029	-1	2340.36984787
 2015-11-30 14:18:27	1448893107	24582897	36.03283925	-95.9050913	1	2345.72817906
 2015-11-30 12:45:22	1448887522	249883532	36.1188	-95.9582	-1	2338.80785505
 2015-11-30 08:00:13	1448870413	2587789764	36.142324	-95.956825	1	2338.30851765
 2015-11-30 14:08:46	1448892526	6871792	36.09570633	-95.83052903	1	2350.55893483
 2015-11-30 07:11:06	1448867466	500312830	36.13444444	-95.93083333	1	2340.78356587
 2015-11-30 09:05:41	1448874341	19801550	36.058863	-95.852825	1	2349.59338588
 2015-11-30 13:40:38	1448890838	249883532	36.23516	-95.945	-1	2336.92175541
 2015-11-30 13:47:27	1448891247	249883532	36.1188	-95.9582	-1	2338.80785505
 2015-11-30 14:27:02	1448893622	249883532	36.16243	-95.79974	-1	2351.4865387
 2015-11-30 10:51:53	1448880713	171513072	36.06496536	-95.99304439	1	2337.19428122
 2015-11-30 14:07:22	1448892442	33345706	35.9609	-95.8783	1	2350.00675734
 2015-11-30 14:19:43	1448893183	24582897	36.03283925	-95.9050913	-1	2345.72817906
 2015-11-30 10:36:06	1448879766	105683531	36.19083226	-95.88918686	1	2342.94077656
 2015-11-30 14:39:46	1448894386	249883532	36.27851	-95.92376	-1	2337.65921554
 2015-11-30 17:36:15	1448904975	80195116	36.1408997	-95.9741669	1	2336.8327839
 2015-11-30 18:00:21	1448906421	750411704	36.1384	-96.1208	-1	2324.10362649
 2015-11-30 17:58:02	1448906282	202794740	36.147673	-95.92270726	1	2341.14491248
 2015-11-30 15:50:54	1448898654	436770803	36.0363	-95.7836	1	2356.23774247
 2015-11-30 15:37:49	1448897869	11277872	36.150009	-95.991485	1	2335.08257523
 2015-11-30 15:24:06	1448897046	539273	36.05200787	-95.91791029	1	2344.0966517
 2015-11-30 16:07:52	1448899672	550679451	36.1611595	-95.9946671	1	2334.51277079
 2015-11-30 17:27:44	1448904464	80195116	36.1408997	-95.9741669	1	2336.8327839
 2015-11-30 17:18:12	1448903892	80195116	36.1408997	-95.9741669	1	2336.8327839
 2015-11-30 16:18:27	1448900307	249883532	36.11883	-95.94029	-1	2340.36984787
 2015-11-30 16:44:29	1448901869	19801550	36.13444444	-95.93083333	1	2340.78356587
 2015-11-30 16:58:56	1448902736	80195116	36.1408997	-95.9741669	1	2336.8327839
 2015-11-30 18:05:39	1448906739	34842886	36.1336708	-95.9649429	1	2337.82769301
 2015-11-30 16:57:31	1448902651	548814381	36.1431986	-96.0962052	-1	2326.12377767
 2015-11-30 15:55:29	1448898929	2178436746	36.14094694	-95.97446165	-1	2336.80582438
 2015-11-30 16:01:05	1448899265	35363419	36.1520509	-95.97533441	1	2336.43821738
 2015-11-30 16:22:52	1448900572	2435992404	36.1602745	-95.7617493	1	2354.85750458
 2015-11-30 15:50:15	1448898615	2919009704	36.009192	-95.886503	1	2347.98551661
 2015-11-30 17:14:56	1448903696	18161577	36.076666	-95.923525	-1	2342.94958904
 2015-11-30 16:56:04	1448902564	23833729	36.1313	-95.9373	-1	2340.30208031
 2015-11-30 16:05:32	1448899532	1007273852	36.04511568	-95.95052514	-1	2341.43455896
 2015-11-30 17:13:09	1448903589	80195116	36.1408997	-95.9741669	1	2336.8327839
 2015-11-30 15:38:55	1448897935	196371922	36.1583214	-95.9925537	-1	2334.77147446
 2015-11-30 15:44:38	1448898278	25525509	36.1313	-95.9373	1	2340.30208031
 2015-11-30 18:33:02	1448908382	421095102	36.01310931	-95.88292122	1	2348.19271128
 2015-11-30 19:28:02	1448911682	421095102	36.01310931	-95.88292122	1	2348.19271128
 2015-11-30 21:02:28	1448917348	990198272	36.11148087	-95.91296565	1	2342.94816053
 2015-11-30 18:50:37	1448909437	33914584	36.19098731	-95.88903693	1	2342.94981749
 2015-11-30 19:17:29	1448911049	4226407632	36.2777214	-95.822197	-1	2346.53824169
 2015-11-30 18:36:47	1448908607	1410403890	36.05387611	-95.79108152	1	2355.11452049
 2015-11-30 19:02:07	1448910127	33914584	36.19098731	-95.88903693	1	2342.94981749
 2015-11-30 18:41:18	1448908878	81448072	36.3092117	-96.0012665	1	2330.11441456
 2015-11-30 18:54:14	1448909654	421095102	36.15105017	-95.98839322	1	2335.32503816
 2015-11-30 19:41:11	1448912471	44537554	36.07297864	-95.81652466	1	2352.38480529
 2015-11-30 18:30:08	1448908208	2914212564	36.15241063	-95.99553495	-1	2334.66622707
 2015-11-30 20:45:49	1448916349	80195116	36.1408997	-95.9741669	1	2336.8327839
 2015-11-30 20:25:56	1448915156	377119013	36.0638809	-95.9033432	1	2345.05109817
 2015-11-30 20:14:49	1448914489	750411704	36.1384	-96.1208	-1	2324.10362649
 2015-11-30 18:21:58	1448907718	196371922	36.1583214	-95.9925537	1	2334.77147446
 2015-11-30 19:18:50	1448911130	33914584	36.19098731	-95.88903693	1	2342.94981749
 2015-11-30 18:31:17	1448908277	249883532	36.06072	-95.95786	-1	2340.37786846
 2015-11-30 18:33:04	1448908384	249883532	36.14784	-95.94039	-1	2339.597675
 2015-11-30 18:52:58	1448909578	50078082	35.98603171	-95.96354426	-1	2341.8861306
 2015-11-30 22:16:21	1448921781	289797133	36.15231525	-95.97511566	1	2336.45037247
 2015-11-30 21:26:27	1448918787	1007273852	36.04554698	-95.95122999	1	2341.36151671
 2015-11-30 22:08:43	1448921323	17302193	36.10472483	-95.8406587	1	2349.43613108
 2015-11-30 23:38:16	1448926696	249883532	36.11883	-95.94029	-1	2340.36984787
 2015-11-30 23:03:56	1448924636	3124232863	36.10768606	-95.89508051	1	2344.60909601
 2015-11-30 23:48:12	1448927292	2891812555	36.1497574	-95.9462814	1	2339.03332004
 2015-11-30 22:49:11	1448923751	32761091	36.1341515	-95.9919586	-1	2335.4577645
 2015-11-30 23:45:07	1448927107	628876210	36.13250267	-95.965684	1	2337.79376541
 2015-11-30 22:43:40	1448923420	32761091	36.1362	-95.9901	-1	2335.56606526
 2015-11-30 21:52:54	1448920374	196371922	36.1583214	-95.9925537	1	2334.77147446
 2015-11-30 23:01:27	1448924487	249883532	36.15673	-95.97562	-1	2336.29065918
 2015-11-30 23:48:35	1448927315	249883532	36.14055	-95.92252	-1	2341.34836206
 2015-11-30 23:50:52	1448927452	18391057	36.15155788	-95.96002317	-1	2337.78709031
 2015-11-30 23:05:18	1448924718	249883532	36.158	-95.9224	-1	2340.90087491
 2015-11-30 22:43:40	1448923420	246931400	36.08841837	-96.03836337	1	2332.61619893
 2015-11-30 21:11:37	1448917897	17302193	36.13229292	-95.81953847	-1	2350.55097153
 2015-11-30 22:18:32	1448921912	17302193	36.10537206	-95.85449481	1	2348.21170948
 2015-11-30 21:24:22	1448918662	246931400	36.08841837	-96.03836337	1	2332.61619893
 2015-11-30 22:45:25	1448923525	246931400	36.08841837	-96.03836337	1	2332.61619893
 2015-11-30 22:59:59	1448924399	249883532	36.21471	-95.97553	-1	2334.78752321
 2015-11-30 22:48:08	1448923688	57174441	36.15401462	-95.99110125	-1	2335.01103663
 2015-11-30 22:41:32	1448923292	153662807	36.0851784	-95.8681412	1	2347.55630066
 2015-11-30 22:40:36	1448923236	249883532	36.14055	-95.92252	-1	2341.34836206
 2015-11-30 22:42:35	1448923355	249883532	36.06081	-95.88634	-1	2346.61676249
 2015-11-30 22:33:45	1448922825	100893039	36.06137515	-95.89918822	1	2345.48048587
 2015-11-30 21:47:21	1448920041	249883532	36.21471	-95.97553	-1	2334.78752321
 2015-11-30 21:21:47	1448918507	80195116	36.1408997	-95.9741669	1	2336.8327839
 2015-11-30 22:07:38	1448921258	214765506	36.01631694	-95.90334812	1	2346.32375424
 2015-11-30 21:24:41	1448918681	32761091	36.1565361	-95.9881592	1	2335.20166698
 2015-11-30 23:04:35	1448924675	249883532	36.08982	-95.94011	-1	2341.15300803
 2015-11-30 23:06:36	1448924796	249883532	36.06076	-95.97575	-1	2338.81558029
