 2014-06-18 01:10:21	1403053821	280585331	43.07024206	-94.21024991	1	2418.51174041
 2014-06-18 03:50:58	1403063458	1319477808	41.4586799	-92.0482357	-1	2594.80114075
 2014-06-18 03:44:35	1403063075	1319477808	41.4587956	-92.0482681	-1	2594.79796358
 2014-06-18 04:39:53	1403066393	280585331	43.07027542	-94.21018227	1	2418.51743569
 2014-06-18 03:01:30	1403060490	280585331	43.07161324	-94.21152133	1	2418.41725391
 2014-06-18 05:50:18	1403070618	17379204	42.276124	-91.009521	-1	2678.3735188
 2014-06-18 02:26:02	1403058362	280585331	43.07030532	-94.2102967	-1	2418.50834337
 2014-06-18 01:55:49	1403056549	17358953	42.958052	-94.109153	1	2426.05352676
 2014-06-18 04:10:16	1403064616	17379204	42.276124	-91.009521	1	2678.3735188
 2014-06-18 04:05:32	1403064332	17379204	42.276124	-91.009521	-1	2678.3735188
 2014-06-17 12:29:18	1403008158	46809080	41.3336951	-92.203555	1	2582.39675305
 2014-06-17 21:06:18	1403039178	17358953	42.958052	-94.109153	1	2426.05352676
 2014-06-18 04:35:27	1403066127	17405908	43.310906	-96.459742	-1	2238.79886001
 2014-06-18 04:05:33	1403064333	17405908	43.310906	-96.459742	-1	2238.79886001
 2014-06-17 23:50:24	1403049024	17405908	43.310906	-96.459742	-1	2238.79886001
 2014-06-18 04:35:30	1403066130	17405908	43.310906	-96.459742	-1	2238.79886001
 2014-06-17 22:19:41	1403043581	1167643052	43.31201752	-96.43016125	-1	2241.19259938
 2014-06-17 23:07:16	1403046436	1000745155	43.42761833	-96.18182001	1	2262.45623609
 2014-06-17 11:17:55	1403003875	1527805440	43.31552905	-96.44715651	-1	2239.86344618
 2014-06-18 03:05:28	1403060728	17405908	43.310906	-96.459742	-1	2238.79886001
 2014-06-17 10:40:18	1403001618	45274488	43.34342861	-96.29989475	1	2252.02454917
 2014-06-18 05:23:42	1403069022	398414502	43.4640372	-96.1772504	-1	2263.23655288
 2014-06-18 05:21:08	1403068868	398414502	43.4829528	-96.141762	1	2266.3017276
 2014-06-18 05:16:54	1403068614	1357446666	43.38590076	-95.51236851	1	2315.84859354
 2014-06-18 05:41:56	1403070116	862119690	43.19435106	-95.40359312	-1	2322.83146094
 2014-06-18 05:16:54	1403068614	1357446666	43.38590076	-95.51236851	1	2315.84859354
 2014-06-18 05:41:56	1403070116	862119690	43.19435106	-95.40359312	-1	2322.83146094
 2014-06-18 04:36:46	1403066206	17401929	43.132486	-94.53104	-1	2392.93035429
 2014-06-17 15:49:23	1403020163	1465609375	43.1129018	-94.6765425	-1	2381.00578517
 2014-06-18 01:55:58	1403056558	17401929	43.132486	-94.53104	-1	2392.93035429
 2014-06-17 21:06:26	1403039186	17401929	43.132486	-94.53104	-1	2392.93035429
 2014-06-17 06:34:12	1402986852	284766675	42.77220101	-96.18328588	-1	2256.07332285
 2014-06-18 04:36:46	1403066206	17401929	43.132486	-94.53104	-1	2392.93035429
 2014-06-17 15:49:23	1403020163	1465609375	43.1129018	-94.6765425	-1	2381.00578517
 2014-06-18 01:55:58	1403056558	17401929	43.132486	-94.53104	1	2392.93035429
 2014-06-17 09:02:12	1402995732	333659726	42.7557034	-96.2121427	-1	2253.59425951
 2014-06-17 21:06:26	1403039186	17401929	43.132486	-94.53104	1	2392.93035429
 2014-06-17 23:13:50	1403046830	134665136	42.7845368	-96.16981154	1	2257.26740007
 2014-06-18 00:02:06	1403049726	229760365	42.7997455	-96.1498667	1	2259.01114553
 2014-06-18 02:39:58	1403059198	59631075	42.78968859	-96.15918068	-1	2258.17342649
 2014-06-18 02:25:45	1403058345	404449235	42.56968873	-96.35604833	-1	2240.47040057
 2014-06-18 04:07:48	1403064468	1728673392	42.78913563	-96.17963808	1	2256.50394235
 2014-06-18 04:25:18	1403065518	381272014	42.676206	-96.3504093	-1	2241.7122866
 2014-06-18 02:33:51	1403058831	1728673392	42.78916007	-96.17946227	-1	2256.51844602
 2014-06-18 03:16:15	1403061375	370448831	42.5865024	-95.97746615	1	2271.52462831
 2014-06-18 02:32:15	1403058735	210206215	42.79105319	-96.15114799	-1	2258.8380176
 2014-06-18 02:52:16	1403059936	404449235	42.56970008	-96.35597626	-1	2240.47637062
 2014-06-18 04:36:28	1403066188	17418690	42.654308	-94.905466	-1	2359.51594558
 2014-06-17 21:06:10	1403039170	17418690	42.654308	-94.905466	1	2359.51594558
 2014-06-17 13:36:58	1403012218	471129079	42.6315948	-94.6164543	1	2383.0172774
 2014-06-18 01:55:42	1403056542	17418690	42.654308	-94.905466	1	2359.51594558
 2014-06-17 12:16:20	1403007380	316501231	42.829702	-94.617127	1	2383.99976885
 2014-06-17 12:38:12	1403008692	481379950	43.20639352	-96.09757367	-1	2266.89250789
 2014-06-17 16:38:12	1403023092	392393575	43.0862314	-96.17233	-1	2259.68269675
 2014-06-17 12:07:05	1403006825	24841117	43.1999277	-96.33406484	-1	2247.7385113
 2014-06-17 13:35:11	1403012111	56523503	42.99589559	-96.0499127	1	2268.772395
 2014-06-17 11:54:50	1403006090	1035131707	43.00880617	-96.05997312	1	2268.07105131
 2014-06-17 19:56:46	1403035006	284562584	43.09469999	-95.89735695	-1	2282.01211281
 2014-06-18 03:00:22	1403060422	17439602	43.242652	-95.93404	1	2280.44990531
 2014-06-18 04:05:28	1403064328	17439602	43.242652	-95.93404	-1	2280.44990531
 2014-06-18 01:46:57	1403056017	559177913	43.002631	-96.476721	1	2234.24269557
 2014-06-18 02:45:15	1403059515	17439602	43.242652	-95.93404	-1	2280.44990531
 2014-06-18 04:03:06	1403064186	355036479	43.15402181	-96.10030632	-1	2266.1565868
 2014-06-18 04:35:38	1403066138	17439602	43.242652	-95.93404	1	2280.44990531
 2014-06-18 03:05:26	1403060726	17439602	43.242652	-95.93404	-1	2280.44990531
 2014-06-18 02:22:18	1403058138	1365680983	43.2155856	-96.2561425	1	2254.18811473
 2014-06-18 04:42:23	1403066543	815359808	43.20039186	-96.27632934	1	2252.40311125
 2014-06-18 04:36:33	1403066193	481321480	43.20634761	-96.09767949	1	2266.88350805
 2014-06-17 23:50:23	1403049023	17439602	43.242652	-95.93404	-1	2280.44990531
 2014-06-18 01:55:48	1403056548	17434479	42.428468	-94.310448	-1	2407.25772041
 2014-06-18 01:55:59	1403056559	17380242	42.591387	-94.334567	1	2405.88850215
 2014-06-18 04:36:47	1403066207	17380242	42.591387	-94.334567	-1	2405.88850215
 2014-06-17 22:56:28	1403045788	1377780391	42.38659011	-94.18416769	-1	2417.49104018
 2014-06-18 04:36:36	1403066196	17434479	42.428468	-94.310448	-1	2407.25772041
 2014-06-18 01:22:53	1403054573	64335209	42.49069003	-94.20549092	1	2416.07450426
 2014-06-17 23:05:26	1403046326	1377780391	42.45246204	-94.27382629	-1	2410.34169183
 2014-06-18 01:56:10	1403056570	17378657	43.402986	-93.508093	-1	2477.47261128
 2014-06-18 04:42:46	1403066566	291496674	43.25575037	-93.6263403	1	2466.96125628
 2014-06-18 04:36:58	1403066218	17378657	43.402986	-93.508093	-1	2477.47261128
 2014-06-17 21:06:38	1403039198	17378657	43.402986	-93.508093	-1	2477.47261128
 2014-06-18 04:41:39	1403066499	291496674	43.2557205	-93.62633863	-1	2466.96120356
 2014-06-17 20:34:04	1403037244	63900432	43.26566656	-93.6354001	-1	2466.29143454
 2014-06-17 13:19:15	1403011155	924151915	43.31677034	-91.8005461	-1	2614.89908683
 2014-06-18 01:56:10	1403056570	17378657	43.402986	-93.508093	1	2477.47261128
 2014-06-18 04:42:46	1403066566	291496674	43.25575037	-93.6263403	1	2466.96125628
 2014-06-18 04:36:58	1403066218	17378657	43.402986	-93.508093	-1	2477.47261128
 2014-06-17 21:06:38	1403039198	17378657	43.402986	-93.508093	-1	2477.47261128
 2014-06-18 04:41:39	1403066499	291496674	43.2557205	-93.62633863	-1	2466.96120356
 2014-06-17 20:34:04	1403037244	63900432	43.26566656	-93.6354001	-1	2466.29143454
 2014-06-17 06:49:45	1402987785	206513002	42.4814658	-96.3456994	-1	2240.71515876
 2014-06-17 06:57:57	1402988277	907245475	42.5020574	-96.4209176	-1	2234.69683128
 2014-06-17 12:28:07	1403008087	268723349	42.47959143	-96.3448653	1	2240.77111827
 2014-06-17 16:52:41	1403023961	224254494	42.24097061	-96.24728787	1	2247.37748111
 2014-06-17 23:29:02	1403047742	2176397042	42.510143	-96.4009852	-1	2236.38276044
 2014-06-18 00:06:10	1403049970	213974505	42.47833767	-95.75868683	1	2288.76244737
 2014-06-18 00:54:00	1403052840	1159085551	42.4976184	-96.4688065	-1	2230.74791195
 2014-06-18 01:29:11	1403054951	625125953	42.4723576	-96.37057859	-1	2238.61845522
 2014-06-18 02:43:11	1403059391	54162597	42.5373719	-96.39261181	-1	2237.2550355
 2014-06-18 02:35:19	1403058919	2232227419	42.23361618	-96.21952856	1	2249.6226482
 2014-06-18 02:37:47	1403059067	605692190	42.52772438	-96.40365875	1	2236.28476062
 2014-06-18 01:53:10	1403056390	304606643	42.23390141	-96.01041794	-1	2266.82312271
 2014-06-18 02:20:47	1403058047	54162597	42.53732317	-96.39269868	-1	2237.24759339
 2014-06-18 03:14:24	1403061264	34987724	42.44190782	-96.34544398	-1	2240.4799162
 2014-06-18 03:22:21	1403061741	467994582	42.48208225	-96.37028453	-1	2238.70666959
 2014-06-18 03:36:18	1403062578	217276650	42.39211085	-96.35734415	-1	2239.19339724
 2014-06-18 04:25:19	1403065519	573860085	42.23715111	-95.71924015	-1	2290.78959248
 2014-06-18 05:05:54	1403067954	55516155	42.52458582	-96.39428181	-1	2237.0300448
 2014-06-18 05:09:40	1403068180	1306277874	42.55761266	-96.40474808	-1	2236.40471086
 2014-06-18 04:29:16	1403065756	15806830	42.45883326	-96.37433315	1	2238.22259942
 2014-06-18 04:12:16	1403064736	313616214	42.5192558	-96.3941766	-1	2237.00204242
 2014-06-18 05:12:20	1403068340	55516155	42.52455041	-96.39421069	-1	2237.03561816
 2014-06-18 05:24:06	1403069046	2296169486	42.3991227	-96.3507714	-1	2239.77536982
 2014-06-18 03:49:14	1403063354	55126334	43.2794055	-93.20128444	-1	2501.46897253
 2014-06-17 22:12:12	1403043132	24815411	43.44135815	-93.34970615	1	2490.50024817
 2014-06-18 04:36:32	1403066192	421342409	42.66466674	-93.89597787	1	2442.04090155
 2014-06-17 19:01:29	1403031689	417175791	42.6642927	-93.9142398	-1	2440.54716305
 2014-06-18 16:50:46	1403110246	17405870	42.59223	-91.929083	-1	2602.75082756
 2014-06-18 10:20:46	1403086846	14457552	42.4815219	-92.0581309	-1	2592.10711726
 2014-06-18 08:50:43	1403081443	17405870	42.59223	-91.929083	-1	2602.75082756
 2014-06-18 23:37:55	1403134675	28509325	42.63990678	-95.21117981	1	2334.46359603
 2014-06-18 21:05:43	1403125543	17405776	42.810758	-92.897996	-1	2524.01540235
 2014-06-19 02:15:38	1403144138	17405776	42.810758	-92.897996	1	2524.01540235
 2014-06-18 23:37:55	1403134675	28509325	42.63990678	-95.21117981	-1	2334.46359603
 2014-06-18 08:50:48	1403081448	17405776	42.810758	-92.897996	-1	2524.01540235
 2014-06-18 11:25:30	1403090730	17405776	42.810758	-92.897996	1	2524.01540235
 2014-06-18 09:20:35	1403083235	17405776	42.810758	-92.897996	-1	2524.01540235
 2014-06-18 08:05:40	1403078740	17403427	42.815526	-95.642436	1	2300.42903211
 2014-06-18 18:36:08	1403116568	800734446	42.76511824	-95.54813183	1	2307.75487587
 2014-06-18 08:05:42	1403078742	17434520	42.771232	-95.790764	-1	2288.03157407
 2014-06-18 17:34:57	1403112897	800734446	42.7486949	-95.49164819	1	2312.24733346
 2014-06-18 15:43:39	1403106219	43364515	42.7689538	-95.5563021	-1	2307.11541762
 2014-06-18 10:34:43	1403087683	355911842	42.75415253	-95.77987406	-1	2288.79616332
 2014-06-18 23:03:41	1403132621	125130667	42.75422918	-95.51776787	-1	2310.15548357
 2014-06-18 13:52:17	1403099537	322869205	42.63003913	-95.64552267	1	2298.92489866
 2014-06-19 03:16:03	1403147763	923191326	43.10968028	-93.38680291	-1	2485.51576329
 2014-06-19 03:18:31	1403147911	1503081793	42.60319027	-95.52608619	1	2308.51907063
 2014-06-18 08:05:40	1403078740	17403427	42.815526	-95.642436	1	2300.42903211
 2014-06-18 18:36:08	1403116568	800734446	42.76511824	-95.54813183	1	2307.75487587
 2014-06-18 08:05:42	1403078742	17434520	42.771232	-95.790764	1	2288.03157407
 2014-06-18 17:34:57	1403112897	800734446	42.7486949	-95.49164819	1	2312.24733346
 2014-06-18 15:43:39	1403106219	43364515	42.7689538	-95.5563021	-1	2307.11541762
 2014-06-18 10:34:43	1403087683	355911842	42.75415253	-95.77987406	1	2288.79616332
 2014-06-18 23:03:41	1403132621	125130667	42.75422918	-95.51776787	-1	2310.15548357
 2014-06-18 13:52:17	1403099537	322869205	42.63003913	-95.64552267	1	2298.92489866
 2014-06-19 03:16:03	1403147763	923191326	43.10968028	-93.38680291	-1	2485.51576329
 2014-06-19 03:18:31	1403147911	1503081793	42.60319027	-95.52608619	1	2308.51907063
 2014-06-18 06:22:17	1403072537	815298104	43.149599	-95.1819386	-1	2340.37458515
 2014-06-18 06:25:14	1403072714	17361428	43.14001	-94.98368	1	2356.34089563
 2014-06-18 06:35:16	1403073316	17361428	43.14001	-94.98368	1	2356.34089563
 2014-06-18 06:06:54	1403071614	1831998764	43.12216568	-95.14262778	1	2343.33395994
 2014-06-18 06:16:02	1403072162	417575636	43.15006829	-95.13174512	-1	2344.43936046
 2014-06-18 08:05:24	1403078724	17361428	43.14001	-94.98368	1	2356.34089563
 2014-06-18 06:33:28	1403073208	1831998764	43.12216568	-95.14252847	-1	2343.34199919
 2014-06-18 06:16:29	1403072189	1340521988	43.1529275	-95.17016974	1	2341.35396926
 2014-06-18 06:55:11	1403074511	281331790	43.12899139	-95.08784096	-1	2347.82320475
 2014-06-18 07:03:16	1403074996	1664093912	43.1466688	-95.1569637	1	2342.3713221
 2014-06-18 22:07:58	1403129278	800734446	43.1392108	-95.13059914	1	2344.44430422
 2014-06-18 16:50:37	1403110237	2183452584	43.15686797	-95.16339994	-1	2341.93391111
 2014-06-19 03:47:23	1403149643	269576163	40.81488532	-91.14174387	1	2674.50872717
 2014-06-18 20:49:55	1403124595	242097057	43.37186247	-95.121675	1	2347.17304759
 2014-06-18 10:06:42	1403086002	74346640	43.36461337	-95.12629755	1	2346.7340369
 2014-06-18 06:43:18	1403073798	47766376	43.42291305	-95.17635791	-1	2343.24945244
 2014-06-19 03:35:06	1403148906	1534011829	43.42001454	-95.09378234	-1	2349.86676192
 2014-06-19 05:03:55	1403154235	186271108	42.46366463	-90.68153336	-1	2705.01808298
 2014-06-19 05:03:58	1403154238	161794575	42.5417919	-90.65916636	1	2706.75498408
 2014-06-19 05:03:55	1403154235	186271108	42.46366463	-90.68153336	-1	2705.01808298
 2014-06-19 05:03:58	1403154238	161794575	42.5417919	-90.65916636	1	2706.75498408
 2014-06-19 02:23:30	1403144610	377756628	42.738094	-93.13624888	-1	2504.3494101
 2014-06-18 23:26:02	1403133962	365561031	42.7523935	-93.2091801	1	2498.44232517
 2014-06-18 14:41:52	1403102512	1606744622	43.05661261	-92.9542761	-1	2520.35548218
 2014-06-18 10:40:25	1403088025	17507295	42.92187	-93.79349	-1	2451.52976625
 2014-06-18 08:48:19	1403081299	280128705	43.01094132	-93.60099479	-1	2467.62340563
 2014-06-18 14:00:18	1403100018	17507295	42.92187	-93.79349	-1	2451.52976625
 2014-06-18 08:55:33	1403081733	17507295	42.92187	-93.79349	-1	2451.52976625
 2014-06-18 08:35:17	1403080517	17507295	42.92187	-93.79349	-1	2451.52976625
 2014-06-18 06:43:24	1403073804	231644264	43.09399166	-93.61483039	-1	2466.94006844
 2014-06-18 08:40:22	1403080822	17507295	42.92187	-93.79349	1	2451.52976625
 2014-06-18 07:50:27	1403077827	17507295	42.92187	-93.79349	1	2451.52976625
 2014-06-18 09:21:05	1403083265	17507295	42.92187	-93.79349	-1	2451.52976625
 2014-06-19 02:16:10	1403144170	17507295	42.92187	-93.79349	1	2451.52976625
 2014-06-18 21:06:13	1403125573	17507295	42.92187	-93.79349	1	2451.52976625
 2014-06-18 08:00:17	1403078417	17488062	42.885417	-94.383877	-1	2403.30420043
 2014-06-18 21:05:52	1403125552	17488062	42.885417	-94.383877	1	2403.30420043
 2014-06-18 08:20:21	1403079621	17488062	42.885417	-94.383877	1	2403.30420043
 2014-06-18 09:20:43	1403083243	17488062	42.885417	-94.383877	-1	2403.30420043
 2014-06-18 10:40:18	1403088018	17488062	42.885417	-94.383877	1	2403.30420043
 2014-06-18 08:25:21	1403079921	17488062	42.885417	-94.383877	1	2403.30420043
 2014-06-18 07:45:18	1403077518	17488062	42.885417	-94.383877	-1	2403.30420043
 2014-06-18 14:00:12	1403100012	17488062	42.885417	-94.383877	1	2403.30420043
 2014-06-18 08:05:20	1403078720	17488062	42.885417	-94.383877	1	2403.30420043
 2014-06-18 07:50:19	1403077819	17488062	42.885417	-94.383877	1	2403.30420043
 2014-06-18 08:50:55	1403081455	17488062	42.885417	-94.383877	1	2403.30420043
 2014-06-18 07:30:19	1403076619	17488062	42.885417	-94.383877	-1	2403.30420043
 2014-06-18 07:55:23	1403078123	17488062	42.885417	-94.383877	1	2403.30420043
 2014-06-18 10:10:11	1403086211	17488062	42.885417	-94.383877	1	2403.30420043
 2014-06-18 11:25:34	1403090734	17488062	42.885417	-94.383877	1	2403.30420043
 2014-06-18 08:40:15	1403080815	17488062	42.885417	-94.383877	1	2403.30420043
 2014-06-18 12:20:14	1403094014	17488062	42.885417	-94.383877	1	2403.30420043
 2014-06-19 02:15:46	1403144146	17488062	42.885417	-94.383877	1	2403.30420043
 2014-06-18 08:00:17	1403078417	17488062	42.885417	-94.383877	1	2403.30420043
 2014-06-18 21:05:52	1403125552	17488062	42.885417	-94.383877	1	2403.30420043
 2014-06-18 08:20:21	1403079621	17488062	42.885417	-94.383877	1	2403.30420043
 2014-06-18 09:20:43	1403083243	17488062	42.885417	-94.383877	-1	2403.30420043
 2014-06-18 10:40:18	1403088018	17488062	42.885417	-94.383877	1	2403.30420043
 2014-06-18 08:25:21	1403079921	17488062	42.885417	-94.383877	-1	2403.30420043
 2014-06-18 07:45:18	1403077518	17488062	42.885417	-94.383877	1	2403.30420043
 2014-06-18 14:00:12	1403100012	17488062	42.885417	-94.383877	1	2403.30420043
 2014-06-18 08:05:20	1403078720	17488062	42.885417	-94.383877	1	2403.30420043
 2014-06-18 07:50:19	1403077819	17488062	42.885417	-94.383877	1	2403.30420043
 2014-06-18 08:50:55	1403081455	17488062	42.885417	-94.383877	1	2403.30420043
 2014-06-18 06:39:42	1403073582	1161963932	42.34176151	-95.47006178	1	2311.73600647
 2014-06-18 08:05:46	1403078746	17357265	42.495106	-95.417036	1	2316.83517798
 2014-06-18 07:30:19	1403076619	17488062	42.885417	-94.383877	-1	2403.30420043
 2014-06-18 08:05:19	1403078719	17405111	42.34152	-95.361718	-1	2320.63239833
 2014-06-18 07:55:23	1403078123	17488062	42.885417	-94.383877	1	2403.30420043
 2014-06-18 06:47:45	1403074065	1161963932	42.34179215	-95.46994829	-1	2311.74546547
 2014-06-18 10:10:11	1403086211	17488062	42.885417	-94.383877	1	2403.30420043
 2014-06-18 11:25:34	1403090734	17488062	42.885417	-94.383877	1	2403.30420043
 2014-06-18 08:40:15	1403080815	17488062	42.885417	-94.383877	1	2403.30420043
 2014-06-18 12:20:14	1403094014	17488062	42.885417	-94.383877	-1	2403.30420043
 2014-06-18 21:13:34	1403126014	1048769796	42.43250169	-95.51696708	-1	2308.32367964
 2014-06-19 02:15:46	1403144146	17488062	42.885417	-94.383877	1	2403.30420043
 2014-06-18 07:42:28	1403077348	280585331	43.07024064	-94.21017498	1	2418.5178083
 2014-06-19 04:50:25	1403153425	17379204	42.276124	-91.009521	-1	2678.3735188
 2014-06-18 07:30:19	1403076619	17358953	42.958052	-94.109153	-1	2426.05352676
 2014-06-18 08:01:41	1403078501	280585331	43.07027295	-94.21023784	1	2418.51291344
 2014-06-18 07:48:18	1403077698	286207220	43.0631334	-94.2414191	-1	2415.93905707
 2014-06-18 07:50:16	1403077816	17358953	42.958052	-94.109153	1	2426.05352676
 2014-06-18 07:33:47	1403076827	280585331	43.07020321	-94.21004271	1	2418.52830015
 2014-06-18 10:40:19	1403088019	17358953	42.958052	-94.109153	1	2426.05352676
 2014-06-18 07:31:01	1403076661	280585331	43.07024608	-94.21013567	1	2418.52103053
 2014-06-18 07:55:23	1403078123	17358953	42.958052	-94.109153	1	2426.05352676
 2014-06-18 10:40:21	1403088021	17358953	42.958052	-94.109153	1	2426.05352676
 2014-06-18 07:20:14	1403076014	17358953	42.958052	-94.109153	1	2426.05352676
 2014-06-18 17:51:27	1403113887	780946830	41.1731849	-92.3132405	1	2574.0106318
 2014-06-18 13:45:19	1403099119	17358953	42.958052	-94.109153	1	2426.05352676
 2014-06-18 07:50:20	1403077820	17358953	42.958052	-94.109153	1	2426.05352676
 2014-06-19 04:55:50	1403153750	27730728	42.2366978	-91.191943	-1	2663.43128673
 2014-06-18 09:20:45	1403083245	17358953	42.958052	-94.109153	1	2426.05352676
 2014-06-18 08:25:27	1403079927	17358953	42.958052	-94.109153	1	2426.05352676
 2014-06-18 07:22:21	1403076141	280585331	43.0702737	-94.21014246	-1	2418.52065346
 2014-06-18 08:35:15	1403080515	17358953	42.958052	-94.109153	-1	2426.05352676
 2014-06-19 04:57:04	1403153824	27730728	42.236613	-91.1919279	-1	2663.43267625
 2014-06-18 14:00:12	1403100012	17358953	42.958052	-94.109153	1	2426.05352676
 2014-06-18 08:05:20	1403078720	17358953	42.958052	-94.109153	1	2426.05352676
 2014-06-18 07:10:13	1403075413	17358953	42.958052	-94.109153	1	2426.05352676
 2014-06-18 08:40:15	1403080815	17358953	42.958052	-94.109153	1	2426.05352676
 2014-06-18 08:25:22	1403079922	17358953	42.958052	-94.109153	1	2426.05352676
 2014-06-18 07:40:16	1403077216	17358953	42.958052	-94.109153	-1	2426.05352676
 2014-06-19 02:15:48	1403144148	17358953	42.958052	-94.109153	1	2426.05352676
 2014-06-19 00:02:55	1403136175	280585331	43.07031314	-94.21021647	-1	2418.51489916
 2014-06-18 21:21:56	1403126516	280585331	43.0786429	-94.23920488	-1	2416.21686521
 2014-06-18 21:05:54	1403125554	17358953	42.958052	-94.109153	1	2426.05352676
 2014-06-18 13:33:36	1403098416	313464446	43.26450911	-96.01582219	-1	2274.07236915
 2014-06-18 18:22:28	1403115748	1000745155	43.42671386	-96.18082083	1	2262.5263299
 2014-06-18 23:25:15	1403133915	17405908	43.310906	-96.459742	1	2238.79886001
 2014-06-18 18:16:09	1403115369	1000745155	43.42804246	-96.18231988	1	2262.42085296
 2014-06-18 08:05:28	1403078728	17405908	43.310906	-96.459742	-1	2238.79886001
 2014-06-19 03:26:48	1403148408	259578039	43.4282226	-96.169761	-1	2263.43185258
 2014-06-19 03:20:22	1403148022	17405908	43.310906	-96.459742	-1	2238.79886001
 2014-06-18 07:45:24	1403077524	17401929	43.132486	-94.53104	-1	2392.93035429
 2014-06-18 09:20:52	1403083252	17401929	43.132486	-94.53104	1	2392.93035429
 2014-06-18 08:00:24	1403078424	17401929	43.132486	-94.53104	-1	2392.93035429
 2014-06-18 08:20:28	1403079628	17401929	43.132486	-94.53104	1	2392.93035429
 2014-06-18 10:40:24	1403088024	17401929	43.132486	-94.53104	1	2392.93035429
 2014-06-18 07:30:26	1403076626	17401929	43.132486	-94.53104	1	2392.93035429
 2014-06-18 07:20:16	1403076016	17401929	43.132486	-94.53104	-1	2392.93035429
 2014-06-18 06:45:15	1403073915	17401929	43.132486	-94.53104	1	2392.93035429
 2014-06-18 08:15:17	1403079317	17401929	43.132486	-94.53104	1	2392.93035429
 2014-06-18 14:15:20	1403100920	17401929	43.132486	-94.53104	1	2392.93035429
 2014-06-18 07:40:14	1403077214	17401929	43.132486	-94.53104	1	2392.93035429
 2014-06-18 07:36:26	1403076986	329233633	43.1217982	-94.6870809	-1	2380.21665775
 2014-06-18 07:05:27	1403075127	17401929	43.132486	-94.53104	-1	2392.93035429
 2014-06-18 07:10:15	1403075415	17401929	43.132486	-94.53104	-1	2392.93035429
 2014-06-18 07:55:28	1403078128	17401929	43.132486	-94.53104	1	2392.93035429
 2014-06-18 07:20:19	1403076019	17401929	43.132486	-94.53104	1	2392.93035429
 2014-06-18 08:05:23	1403078723	17401929	43.132486	-94.53104	-1	2392.93035429
 2014-06-18 21:05:59	1403125559	17401929	43.132486	-94.53104	-1	2392.93035429
 2014-06-19 02:57:58	1403146678	800590202	43.1122895	-94.62361889	1	2385.28845811
 2014-06-19 02:15:57	1403144157	17401929	43.132486	-94.53104	1	2392.93035429
 2014-06-19 02:57:58	1403146678	800590202	43.1122895	-94.62361889	1	2385.28845811
 2014-06-18 11:29:57	1403090997	59631075	42.73275969	-96.2267945	-1	2252.22259872
 2014-06-18 16:12:22	1403107942	77056531	42.83028624	-96.5598081	-1	2225.92287934
 2014-06-18 18:27:54	1403116074	229918422	42.8231861	-96.563722	-1	2225.5425892
 2014-06-19 02:15:57	1403144157	17401929	43.132486	-94.53104	1	2392.93035429
 2014-06-18 22:15:03	1403129703	134665136	42.78450765	-96.16992233	1	2257.25815147
 2014-06-18 23:37:13	1403134633	134665136	42.78460642	-96.1699498	-1	2257.25669516
 2014-06-18 08:20:19	1403079619	17418690	42.654308	-94.905466	1	2359.51594558
 2014-06-18 09:20:38	1403083238	17418690	42.654308	-94.905466	-1	2359.51594558
 2014-06-18 08:50:52	1403081452	17418690	42.654308	-94.905466	1	2359.51594558
 2014-06-18 21:05:47	1403125547	17418690	42.654308	-94.905466	-1	2359.51594558
 2014-06-18 08:00:14	1403078414	17418690	42.654308	-94.905466	-1	2359.51594558
 2014-06-18 06:45:20	1403073920	17418690	42.654308	-94.905466	-1	2359.51594558
 2014-06-18 07:30:17	1403076617	17418690	42.654308	-94.905466	-1	2359.51594558
 2014-06-18 10:40:20	1403088020	17418690	42.654308	-94.905466	1	2359.51594558
 2014-06-18 07:45:16	1403077516	17418690	42.654308	-94.905466	-1	2359.51594558
 2014-06-19 02:15:42	1403144142	17418690	42.654308	-94.905466	1	2359.51594558
 2014-06-18 07:20:14	1403076014	17418690	42.654308	-94.905466	-1	2359.51594558
 2014-06-18 07:55:19	1403078119	17418690	42.654308	-94.905466	-1	2359.51594558
 2014-06-18 14:15:16	1403100916	17418690	42.654308	-94.905466	1	2359.51594558
 2014-06-18 08:15:13	1403079313	17418690	42.654308	-94.905466	1	2359.51594558
 2014-06-18 07:05:23	1403075123	17418690	42.654308	-94.905466	-1	2359.51594558
 2014-06-18 07:28:01	1403076481	301790543	43.0704108	-96.1936428	-1	2257.8084869
 2014-06-18 08:05:27	1403078727	17439602	43.242652	-95.93404	-1	2280.44990531
 2014-06-18 12:47:11	1403095631	24841117	43.20757259	-96.2950371	1	2250.96705318
 2014-06-18 18:10:03	1403115003	628124814	43.02709872	-96.05655328	-1	2268.51153229
 2014-06-18 06:34:00	1403073240	628124814	43.02636839	-96.05787466	1	2268.39791733
 2014-06-18 10:45:13	1403088313	24841117	43.20685501	-96.29367304	-1	2251.06973793
 2014-06-19 02:49:22	1403146162	847777464	43.00302666	-96.47782864	-1	2234.15672861
 2014-06-18 23:25:14	1403133914	17439602	43.242652	-95.93404	-1	2280.44990531
 2014-06-19 05:31:53	1403155913	463019303	43.0047189	-96.4879148	-1	2233.35574079
 2014-06-19 03:20:20	1403148020	17439602	43.242652	-95.93404	1	2280.44990531
 2014-06-19 01:08:35	1403140115	463019303	42.9956783	-96.4852689	-1	2233.48388515
 2014-06-18 09:21:11	1403083271	17378657	43.402986	-93.508093	-1	2477.47261128
