 2014-11-19 17:08:47	1416416927	1372111290	43.03723789	-77.70113394	1	3757.04951605
 2014-11-19 17:12:23	1416417143	99625440	43.0979484	-77.5461294	-1	3768.67907339
 2014-11-19 17:02:17	1416416537	29036253	43.21658602	-77.6854952	-1	3755.81308069
 2014-11-19 18:26:26	1416421586	351128160	43.12627164	-77.63078335	-1	3761.46412885
 2014-11-19 18:14:55	1416420895	49904499	43.2055039	-77.63325814	1	3760.16616284
 2014-11-19 18:39:27	1416422367	378867889	43.06802153	-77.60914971	-1	3764.02650399
 2014-11-19 19:08:18	1416424098	158403760	43.10947211	-77.57291104	-1	3766.35966569
 2014-11-19 18:36:26	1416422186	881294101	43.1142051	-77.6087565	1	3763.40672411
 2014-11-19 19:35:44	1416425744	63397837	43.12442063	-77.45318295	-1	3775.78765799
 2014-11-19 19:10:55	1416424255	2881036828	43.15821759	-77.70938127	-1	3754.69322278
 2014-11-19 20:15:56	1416428156	756636288	43.1056659	-77.6110924	-1	3763.3386074
 2014-11-19 20:38:47	1416429527	99625440	43.0865196	-77.5455144	1	3768.89053622
 2014-11-19 20:43:10	1416429790	625278105	43.05419709	-77.60200717	1	3764.79826297
 2014-11-19 20:57:16	1416430636	1628171982	43.21248482	-77.95458204	-1	3734.22426575
 2014-11-19 20:59:24	1416430764	625156094	43.13208108	-77.66822961	1	3758.36825986
 2014-11-19 21:13:47	1416431627	598601042	43.2050417	-77.6147858	-1	3761.65820395
 2014-11-19 21:22:18	1416432138	28936666	43.21425531	-77.59147564	-1	3763.40591101
 2014-11-19 21:54:26	1416434066	2499737666	43.1787308	-77.6481171	1	3759.33991771
 2014-11-19 22:14:43	1416435283	342257392	43.21207254	-77.94391097	-1	3735.08828569
 2014-11-19 21:47:41	1416433661	2538258579	43.1181496	-77.6611168	1	3759.13530077
 2014-11-19 21:51:51	1416433911	273088151	43.03524067	-77.62432495	-1	3763.26937257
 2014-11-19 22:05:38	1416434738	771461450	43.19477866	-77.89263616	-1	3739.44644956
 2014-11-19 21:49:10	1416433750	344650011	43.1255806	-77.6309884	1	3761.45728308
 2014-11-19 21:54:28	1416434068	351128160	43.12615214	-77.6309646	1	3761.4512071
 2014-11-19 22:18:10	1416435490	47725298	43.04267182	-77.49907419	1	3773.25779655
 2014-11-19 22:35:23	1416436523	267022847	43.1465413	-77.6324081	-1	3761.05051563
 2014-11-19 22:44:16	1416437056	12687002	43.2349745	-77.7014888	-1	3754.2763243
 2014-11-19 23:40:44	1416440444	1233221	43.10572233	-77.54271698	1	3768.8439246
 2014-11-19 23:59:22	1416441562	320505489	43.20969823	-77.95130551	-1	3734.52520681
 2014-11-19 23:48:02	1416440882	29058938	43.21825386	-77.59073904	-1	3763.41009055
 2014-11-20 00:07:32	1416442052	13837402	43.161	-77.6012	1	3763.36092351
 2014-11-20 00:41:59	1416444119	338572903	43.1948499	-77.6814758	-1	3756.43416063
 2014-11-20 00:41:12	1416444072	1708102831	43.08289302	-77.68066199	-1	3758.05516721
 2014-11-20 00:42:54	1416444174	2873126309	43.1909368	-77.6088626	-1	3762.32925115
 2014-11-20 00:46:04	1416444364	28215411	43.161	-77.6012	1	3763.36092351
 2014-11-20 01:01:22	1416445282	579203206	43.22106075	-77.70075355	-1	3754.52492038
 2014-11-20 01:06:24	1416445584	234017722	43.0822656	-77.6005562	-1	3764.51718683
 2014-11-20 01:43:57	1416447837	1419574754	43.1578723	-77.4660453	-1	3774.2801604
 2014-11-20 02:09:50	1416449390	230945084	43.24111923	-77.38080829	1	3779.96951784
 2014-11-20 02:29:25	1416450565	465181664	43.07536215	-77.42379005	1	3778.8539256
 2014-11-20 02:49:32	1416451772	2209681168	43.06193862	-77.4348804	-1	3778.15330572
 2014-11-20 02:35:20	1416450920	56572955	43.2353943	-77.693586	-1	3754.9060198
 2014-11-20 02:51:47	1416451907	814229606	43.28411499	-77.73235092	-1	3751.13174869
 2014-11-20 03:19:16	1416453556	333550176	43.12260871	-77.56104952	1	3767.12975777
 2014-11-20 03:14:42	1416453282	985690650	43.21245076	-77.9544926	-1	3734.23191746
 2014-11-20 03:39:10	1416454750	47725298	43.0425703	-77.49926255	-1	3773.24407503
 2014-11-20 03:43:42	1416455022	47725298	43.04265114	-77.4990981	-1	3773.25616667
 2014-11-20 04:18:31	1416457111	494553485	43.1752521	-77.5708447	-1	3765.60514246
 2014-11-20 04:28:24	1416457704	1277998286	43.2112245	-77.93939423	-1	3735.46303206
 2014-11-20 04:12:14	1416456734	342257392	43.21533836	-77.94036299	-1	3735.3299452
 2014-11-20 04:26:45	1416457605	716396160	43.1491122	-77.55056	1	3767.60214452
 2014-11-20 05:32:49	1416461569	202705793	43.25480794	-77.63876939	-1	3759.04852941
 2014-11-19 12:04:05	1416398645	2609792770	43.05357969	-78.86850064	-1	3662.67003309
 2014-11-19 12:51:26	1416401486	24414579	43.09422708	-79.01920701	-1	3649.99159059
 2014-11-19 11:53:58	1416398038	227714945	43.1707122	-78.49804376	1	3691.02622357
 2014-11-19 13:35:25	1416404125	252331623	43.1373393	-79.0351859	-1	3648.16265773
 2014-11-19 13:15:52	1416402952	353431166	43.1265011	-78.8544208	1	3662.87358792
 2014-11-19 11:57:23	1416398243	848020351	43.158187	-78.69681937	-1	3675.1734233
 2014-11-19 13:19:20	1416403160	353431166	43.1265007	-78.8544208	-1	3662.87359299
 2014-11-19 13:32:00	1416403920	389198440	43.12937572	-78.68935911	-1	3676.14359172
 2014-11-19 13:13:13	1416402793	876239006	43.18178688	-79.03141259	1	3647.9159546
 2014-11-19 13:31:32	1416403892	401333766	43.2428035	-78.8372284	1	3662.80247033
 2014-11-19 14:29:37	1416407377	2453555536	43.1561031	-78.6774514	-1	3676.76066476
 2014-11-19 13:56:16	1416405376	436111422	43.1427339	-78.9220839	1	3657.21369054
 2014-11-19 14:05:40	1416405940	39112190	43.05695014	-78.88683227	1	3661.14722892
 2014-11-19 14:12:26	1416406346	172746061	43.08492426	-78.82352253	1	3665.89599416
 2014-11-19 14:08:14	1416406094	48763478	43.13738754	-79.03520388	-1	3648.16060706
 2014-11-19 14:43:05	1416408185	24414579	43.09414009	-79.01912812	-1	3649.99905135
 2014-11-19 14:19:42	1416406782	172746061	43.08492592	-78.82351746	-1	3665.89638183
 2014-11-19 14:41:19	1416408079	74040208	43.14724214	-78.8770993	-1	3660.78317333
 2014-11-19 14:26:54	1416407214	1692488324	43.29206393	-78.7095607	-1	3672.46689799
 2014-11-19 13:58:48	1416405528	563269633	43.14725336	-78.87822217	-1	3660.69252263
 2014-11-19 14:39:40	1416407980	247023669	43.07062276	-78.75167128	-1	3671.87681156
 2014-11-19 14:19:52	1416406792	24085959	43.03774176	-78.87349504	1	3662.47130067
 2014-11-19 14:14:00	1416406440	172746061	43.08491654	-78.82354987	-1	3665.89388784
 2014-11-19 13:49:29	1416404969	503412898	43.08179654	-78.96477491	-1	3654.54036695
 2014-11-19 14:27:54	1416407274	775042124	43.1142956	-79.050925	-1	3647.18106751
 2014-11-19 14:32:36	1416407556	103710967	43.0648714	-78.83465184	1	3665.25603651
 2014-11-19 14:56:55	1416409015	103710967	43.06475549	-78.83544931	1	3665.1931826
 2014-11-19 14:52:47	1416408767	76745144	43.3244398	-78.6508152	-1	3676.7915329
 2014-11-19 15:12:21	1416409941	418296502	43.13851941	-79.03614233	1	3648.07084293
 2014-11-19 15:17:32	1416410252	401333766	43.2146217	-78.7666095	-1	3668.83858509
 2014-11-19 15:05:11	1416409511	27931966	43.11201012	-78.69509469	-1	3675.9047675
 2014-11-19 14:52:49	1416408769	103710967	43.06486507	-78.83470064	1	3665.25218043
 2014-11-19 15:12:10	1416409930	418296502	43.13846908	-79.0361135	1	3648.07379422
 2014-11-19 15:33:20	1416411200	349277220	43.07334747	-78.96198194	-1	3654.87312706
 2014-11-19 14:48:18	1416408498	256032667	43.0723176	-78.88099701	-1	3661.42086327
 2014-11-19 15:15:49	1416410149	2609792770	43.04677491	-78.87073226	-1	3662.57765479
 2014-11-19 15:58:04	1416412684	258640277	43.13773042	-79.03574815	1	3648.11245163
 2014-11-19 16:06:37	1416413197	22278247	43.13623055	-79.03794879	-1	3647.95369625
 2014-11-19 15:47:37	1416412057	28443064	43.15218042	-78.6892131	-1	3675.86305179
 2014-11-19 15:48:13	1416412093	258640277	43.13775381	-79.03586803	-1	3648.10249441
 2014-11-19 16:33:50	1416414830	42650811	43.18052603	-78.6912771	1	3675.33559122
 2014-11-19 17:23:48	1416417828	41195124	43.10537472	-79.0507623	1	3647.30590147
 2014-11-19 16:43:54	1416415434	366100484	43.1387876	-79.03672065	1	3648.02087421
 2014-11-19 16:54:33	1416416073	252331623	43.1373054	-79.0352839	1	3648.15517829
 2014-11-19 16:42:24	1416415344	63385519	43.10987702	-79.035237	1	3648.50176516
 2014-11-19 17:11:17	1416417077	280335440	43.1018032	-78.7159733	-1	3674.35293344
 2014-11-19 16:40:56	1416415256	1692488324	43.27219601	-78.64966777	-1	3677.53143954
 2014-11-19 17:28:54	1416418134	280335440	43.1020541	-78.7161254	-1	3674.33743068
 2014-11-19 16:40:46	1416415246	1692488324	43.27647689	-78.64954777	-1	3677.48772134
 2014-11-19 17:10:46	1416417046	387505428	43.085393	-78.9832836	-1	3653.00143451
 2014-11-19 16:52:22	1416415942	207144719	43.09394671	-78.9741538	-1	3653.62970554
 2014-11-19 16:38:49	1416415129	252331623	43.1371847	-79.0351546	-1	3648.1671074
 2014-11-19 17:02:20	1416416540	227714945	43.17053899	-78.49774855	1	3691.05224203
 2014-11-19 18:02:41	1416420161	243280140	43.1018057	-79.0325997	-1	3648.81581359
 2014-11-19 18:08:04	1416420484	2884510030	43.1028369	-78.8068572	1	3667.01049818
 2014-11-19 18:00:28	1416420028	243280140	43.1017286	-79.0325459	-1	3648.82112235
 2014-11-19 18:22:18	1416421338	38754371	43.05162903	-78.86125032	-1	3663.28031765
 2014-11-19 17:56:39	1416419799	21746348	43.05229989	-78.84542123	1	3664.54914641
 2014-11-19 18:09:29	1416420569	78466710	43.10419811	-78.9825647	1	3652.82173716
 2014-11-19 18:59:17	1416423557	379951273	43.0872674	-78.9500592	1	3655.65815917
 2014-11-19 18:41:35	1416422495	21746348	43.0523129	-78.84541115	1	3664.54979191
 2014-11-19 19:04:09	1416423849	855374132	43.1039539	-79.0114488	1	3650.49495627
 2014-11-19 18:44:59	1416422699	1086944444	43.1819788	-79.040485	1	3647.18251521
 2014-11-19 19:07:31	1416424051	451629703	43.02726133	-78.8607333	1	3663.63721269
 2014-11-19 18:51:08	1416423068	172746061	43.08505	-78.8231073	-1	3665.92787514
 2014-11-19 19:08:38	1416424118	38754371	43.05187382	-78.87710716	1	3661.99741068
 2014-11-19 19:28:18	1416425298	38754371	43.05170372	-78.87729823	-1	3661.9841808
 2014-11-19 19:05:55	1416423955	316521532	43.05119507	-78.8727642	1	3662.35666394
 2014-11-19 19:05:56	1416423956	21746348	43.05214385	-78.84543567	-1	3664.54999589
 2014-11-19 20:14:34	1416428074	346306919	43.14380771	-78.84042593	1	3663.78260075
 2014-11-19 20:26:29	1416428789	1692488324	43.28923556	-78.70559515	-1	3672.82081964
 2014-11-19 21:01:53	1416430913	1050769075	43.1380344	-78.6963896	1	3675.46577853
 2014-11-19 21:09:17	1416431357	21746348	43.05218494	-78.84545968	-1	3664.54752761
 2014-11-19 20:23:00	1416428580	563269633	43.05493356	-78.86681079	-1	3662.78896889
 2014-11-19 21:14:20	1416431660	21746348	43.05208033	-78.84546208	1	3664.54868471
 2014-11-19 21:42:07	1416433327	1296106567	43.06485406	-78.89503265	-1	3660.38399469
 2014-11-19 21:41:04	1416433264	329811082	43.0846619	-79.0471764	-1	3647.85552689
 2014-11-19 21:38:33	1416433113	252331623	43.1374017	-79.0353952	-1	3648.14500455
 2014-11-19 21:21:51	1416432111	171249307	43.14826092	-78.80586178	-1	3666.51215985
 2014-11-19 21:19:55	1416431995	494133844	43.32312178	-78.50679209	1	3688.38567915
 2014-11-19 21:16:02	1416431762	402786671	43.04919389	-78.86164737	-1	3663.27968782
 2014-11-19 21:18:47	1416431927	21746348	43.05204101	-78.84541858	1	3664.55270307
 2014-11-19 22:20:07	1416435607	2884510030	43.1027982	-78.8067967	1	3667.01587282
 2014-11-19 22:12:30	1416435150	330753619	43.13768236	-79.03508307	-1	3648.16667541
 2014-11-19 22:45:14	1416437114	537797165	43.14949335	-78.87648966	1	3660.80395953
 2014-11-19 22:39:11	1416436751	103098357	43.08653992	-78.91499519	-1	3658.49619493
 2014-11-19 22:40:32	1416436832	28253032	43.11113709	-79.02178876	1	3649.57066918
 2014-11-19 22:18:28	1416435508	21746348	43.05227489	-78.84546102	1	3664.546258
 2014-11-19 22:38:07	1416436687	1914099960	43.0598474	-78.8499514	-1	3664.08620891
 2014-11-19 22:39:38	1416436778	434430509	43.16916858	-78.88313068	1	3660.02164112
 2014-11-19 21:47:13	1416433633	1086944444	43.1819754	-79.0404443	-1	3647.1858368
 2014-11-19 22:50:36	1416437436	38754371	43.05456593	-78.83637493	-1	3665.24994049
 2014-11-19 23:28:04	1416439684	401333766	43.1735689	-78.6762988	-1	3676.63065789
 2014-11-19 23:14:51	1416438891	401333766	43.1735689	-78.6762988	1	3676.63065789
 2014-11-19 23:23:23	1416439403	172746061	43.08506808	-78.82308061	-1	3665.92979601
 2014-11-19 23:40:58	1416440458	252331623	43.1373304	-79.0355531	1	3648.13316125
 2014-11-19 23:31:52	1416439912	24414579	43.09404975	-79.01943681	-1	3649.97528635
 2014-11-20 00:15:50	1416442550	1914099960	43.0597636	-78.8498729	-1	3664.09362335
 2014-11-19 23:40:39	1416440439	387399816	43.09810912	-78.9795511	-1	3653.14168668
 2014-11-19 23:53:44	1416441224	24414579	43.09403028	-79.01890083	1	3650.01877192
 2014-11-19 23:43:35	1416440615	292006471	43.09135657	-78.95981223	-1	3654.81946535
 2014-11-19 23:51:43	1416441103	784961197	43.10706694	-78.97943699	-1	3653.03784076
 2014-11-20 00:08:51	1416442131	1226603462	43.13747741	-79.03512393	1	3648.1659339
 2014-11-20 00:50:47	1416444647	281074455	43.08678859	-78.94320172	1	3656.21747487
 2014-11-20 00:47:24	1416444444	48763478	43.13731294	-79.03823221	1	3647.91736164
 2014-11-20 00:37:27	1416443847	15727994	43.0891366	-78.9765396	-1	3653.49811805
 2014-11-20 00:31:52	1416443512	346306919	43.28836156	-78.70377072	-1	3672.97837961
 2014-11-20 00:54:01	1416444841	1908079370	43.08632358	-78.9153861	1	3658.46741423
 2014-11-20 00:25:06	1416443106	322077601	43.26457315	-78.82975826	1	3663.13530459
 2014-11-20 00:24:09	1416443049	564746244	43.1192565	-79.05243182	1	3646.99752183
 2014-11-20 01:06:32	1416445592	861207445	43.30966705	-78.76300923	1	3667.95174081
 2014-11-20 01:19:17	1416446357	564746244	43.11904485	-79.05215018	-1	3647.02288055
 2014-11-20 01:42:44	1416447764	444362369	43.1607467	-78.6814273	-1	3676.38097532
 2014-11-20 01:26:41	1416446801	29444425	43.12725317	-78.68466273	-1	3676.54944934
 2014-11-20 01:12:50	1416445970	2609792770	43.05356796	-78.86870717	-1	3662.65351629
 2014-11-20 01:36:36	1416447396	705577910	43.10968727	-79.02941747	-1	3648.97354433
 2014-11-20 01:41:26	1416447686	705577910	43.10957504	-79.02942709	1	3648.97417641
 2014-11-20 02:09:52	1416449392	387399816	43.09843078	-78.9768649	-1	3653.35430987
 2014-11-20 01:50:36	1416448236	21746348	43.05207584	-78.84547164	-1	3664.54797116
 2014-11-20 02:01:59	1416448919	388602998	43.0385168	-78.8585815	-1	3663.66511096
 2014-11-20 01:53:07	1416448387	15727994	43.0891326	-78.9763384	-1	3653.5144008
 2014-11-20 02:21:01	1416450061	461591673	43.13727545	-79.03542526	-1	3648.14415352
 2014-11-20 02:40:24	1416451224	42454530	43.0604152	-78.8892605	-1	3660.90674953
 2014-11-20 02:15:27	1416449727	851513544	43.13898797	-79.03912658	-1	3647.82439292
 2014-11-20 02:21:28	1416450088	715232017	43.0541943	-78.8595284	1	3663.38620677
 2014-11-20 02:30:50	1416450650	481349483	43.1728112	-79.04894318	1	3646.61390803
 2014-11-20 02:45:25	1416451525	855374132	43.0796927	-78.9966323	1	3651.99661364
 2014-11-20 02:59:15	1416452355	1239345781	43.04047226	-78.86935235	-1	3662.77041212
 2014-11-20 02:48:31	1416451711	715232017	43.0541898	-78.8595258	-1	3663.38647461
 2014-11-20 02:43:02	1416451382	207144719	43.11873342	-78.9782146	-1	3652.98954217
 2014-11-20 02:49:10	1416451750	22203863	43.0933898	-79.059287	-1	3646.76859114
 2014-11-20 02:59:24	1416452364	316219361	43.04765163	-78.87681369	1	3662.07550412
 2014-11-20 02:51:30	1416451890	613103718	43.09500008	-79.05733141	-1	3646.90613833
 2014-11-20 02:47:59	1416451679	166460947	43.0820554	-78.9694987	-1	3654.15594986
 2014-11-20 02:42:25	1416451345	444362369	43.1607652	-78.6814033	-1	3676.38267288
 2014-11-20 03:04:19	1416452659	898604834	43.2867024	-78.7084643	1	3672.62135241
 2014-11-20 02:50:20	1416451820	252331623	43.1350938	-79.020306	-1	3649.39043066
 2014-11-20 02:41:44	1416451304	727252922	43.13743017	-79.03529803	-1	3648.15248471
 2014-11-20 02:48:12	1416451692	24414579	43.0942559	-79.01880725	-1	3650.02347792
 2014-11-20 02:49:30	1416451770	252331623	43.1350938	-79.020306	1	3649.39043066
 2014-11-20 02:58:39	1416452319	316219361	43.04779252	-78.87741264	-1	3662.02534554
 2014-11-20 02:45:01	1416451501	142955084	43.11122234	-79.02554716	-1	3649.26645809
 2014-11-20 02:49:01	1416451741	862245732	43.08174443	-78.98281781	1	3653.08525382
 2014-11-20 02:41:36	1416451296	1692488324	43.28744039	-78.70148764	1	3673.17342182
 2014-11-20 02:56:55	1416452215	21746348	43.05212692	-78.84544532	-1	3664.54943571
 2014-11-20 02:47:09	1416451629	207144719	43.11865088	-78.97815061	-1	3652.99574049
 2014-11-20 02:47:43	1416451663	613103718	43.09565021	-79.05622006	-1	3646.9876336
 2014-11-20 03:10:44	1416453044	1226603462	43.1374485	-79.03532906	1	3648.14975442
 2014-11-20 03:07:27	1416452847	979656806	43.08711105	-78.83373264	1	3665.04432324
 2014-11-20 03:31:33	1416454293	287411149	43.2367271	-79.0207473	1	3648.10185949
 2014-11-20 03:17:49	1416453469	861576205	43.32686631	-78.55280668	-1	3684.64028155
 2014-11-20 03:54:21	1416455661	402786671	43.04947462	-78.86208696	-1	3663.24058677
 2014-11-20 04:44:22	1416458662	772122570	43.1559251	-79.0203301	1	3649.12915724
 2014-11-20 04:15:58	1416456958	316521532	43.05478488	-78.86673488	-1	3662.79701034
 2014-11-20 04:37:23	1416458243	998480856	43.17892911	-78.65711703	-1	3678.10757559
 2014-11-20 04:39:04	1416458344	931033728	43.1146582	-79.0507	-1	3647.19467948
 2014-11-20 04:36:33	1416458193	88362377	43.07339331	-78.95323011	1	3655.5787424
 2014-11-20 04:14:09	1416456849	387505428	43.0853923	-78.9830883	-1	3653.01720038
 2014-11-20 04:48:19	1416458899	172746061	43.08512849	-78.82295541	1	3665.9391199
 2014-11-20 04:13:03	1416456783	252331623	43.1377302	-79.0349087	-1	3648.18013888
 2014-11-20 04:12:28	1416456748	247611535	43.09203318	-79.02545885	1	3649.51486429
 2014-11-20 04:19:32	1416457172	1908079370	43.08630848	-78.91477905	1	3658.51657967
 2014-11-20 04:46:27	1416458787	481349483	43.07673776	-78.87937224	-1	3661.49533526
 2014-11-20 04:14:31	1416456871	172746061	43.0855269	-78.82337316	-1	3665.90030646
 2014-11-20 04:27:10	1416457630	931033728	43.1146373	-79.0506728	-1	3647.19713473
 2014-11-20 04:17:25	1416457045	2493365053	43.2546612	-78.8288556	1	3663.33003332
 2014-11-20 05:08:20	1416460100	349277220	43.07348498	-78.96195377	-1	3654.87365026
 2014-11-20 05:04:08	1416459848	88362377	43.07333771	-78.95317967	-1	3655.58352053
 2014-11-19 12:23:25	1416399805	2715780414	43.07736587	-75.21628353	1	3956.37000981
 2014-11-19 12:37:34	1416400654	2715780414	43.07731335	-75.21624166	-1	3956.37424496
 2014-11-19 17:29:53	1416418193	410277822	43.12309741	-75.58406924	-1	3926.08625937
 2014-11-19 19:56:04	1416426964	108834853	43.22050658	-75.41322453	-1	3938.22955017
 2014-11-19 20:55:30	1416430530	108834853	43.22055339	-75.41319318	-1	3938.23131346
 2014-11-19 23:08:43	1416438523	2715780414	43.07721132	-75.21580691	-1	3956.41085443
 2014-11-20 00:49:48	1416444588	251797178	43.10647007	-75.29545535	-1	3949.53138641
 2014-11-20 01:06:12	1416445572	417241116	43.06885891	-75.32910777	1	3947.44901548
 2014-11-20 03:32:53	1416454373	417241116	43.06882963	-75.32866814	-1	3947.48481467
 2014-11-19 14:38:58	1416407938	232290850	43.45283955	-76.53579735	-1	3844.77050252
 2014-11-19 10:52:03	1416394323	1006467660	43.6081786	-76.090683	1	3878.14543167
 2014-11-20 05:03:32	1416459812	588043152	43.160668	-78.0793237	-1	3724.87890793
 2014-11-19 15:15:44	1416410144	933417746	43.45298506	-76.54541426	-1	3843.99852149
 2014-11-19 17:50:43	1416419443	2316183672	43.44491873	-76.50344719	-1	3847.47335794
 2014-11-19 15:28:45	1416410925	1004624275	43.4557442	-76.5104417	1	3846.75900381
 2014-11-19 17:08:36	1416416916	276052408	43.45102213	-76.54818123	1	3843.80490121
 2014-11-19 17:55:57	1416419757	420832081	43.45385217	-76.54491888	-1	3844.02585678
 2014-11-19 15:15:00	1416410100	276052408	43.45449583	-76.53868295	-1	3844.51593714
 2014-11-20 00:28:40	1416443320	276052408	43.45101465	-76.54818483	-1	3843.80471933
 2014-11-20 00:48:32	1416444512	276052408	43.45131396	-76.54773461	-1	3843.83650933
 2014-11-20 01:22:23	1416446543	276052408	43.45117466	-76.5480149	1	3843.81604938
 2014-11-20 00:52:03	1416444723	276052408	43.45097966	-76.54820049	-1	3843.803963
 2014-11-20 00:09:33	1416442173	276052408	43.45098318	-76.54816852	1	3843.80647251
 2014-11-20 04:21:47	1416457307	2316183672	43.44894705	-76.49690034	-1	3847.93998382
 2014-11-20 04:25:00	1416457500	276052408	43.45096165	-76.5481817	1	3843.80572338
 2014-11-20 14:31:50	1416493910	1129643436	42.25778407	-77.79264863	-1	3761.50292909
 2014-11-20 06:49:45	1416466185	2258153664	42.25667678	-77.79112977	-1	3761.64461792
 2014-11-20 06:48:54	1416466134	2258153664	42.25667748	-77.79113673	1	3761.64403989
 2014-11-20 16:42:43	1416501763	248242868	42.31906591	-77.8390432	-1	3756.73584052
 2014-11-20 16:11:52	1416499912	446357854	42.25559138	-77.78441923	-1	3762.20862328
 2014-11-20 21:30:39	1416519039	396003985	42.04006553	-77.77828693	-1	3766.28814704
 2014-11-21 01:36:07	1416533767	2635666522	42.2561635	-77.7976678	-1	3761.12070255
 2014-11-21 03:59:15	1416542355	529072369	42.42730971	-78.15670501	-1	3729.19858311
 2014-11-20 19:25:34	1416511534	5779782	44.38887474	-74.15941868	1	4020.2112614
 2014-11-20 18:45:32	1416509132	17410236	44.3294	-74.1317	-1	4023.25154606
 2014-11-20 08:05:25	1416470725	69695511	43.70733	-74.94498	1	3968.03657028
 2014-11-20 08:28:23	1416472103	115154183	43.03225644	-75.0029886	1	3974.25880788
 2014-11-20 18:45:03	1416509103	91627573	43.0314574	-75.00675844	1	3973.96951765
 2014-11-21 01:05:22	1416531922	69695511	43.70733	-74.94498	1	3968.03657028
 2014-11-20 15:36:01	1416497761	86841386	43.8862366	-75.4313033	1	3926.71315816
 2014-11-20 15:01:05	1416495665	508088069	44.14768022	-75.31599915	-1	3932.2167979
 2014-11-20 19:25:44	1416511544	86841386	43.8862284	-75.4312951	1	3926.71392657
 2014-11-20 14:00:05	1416492005	86841386	43.8862248	-75.4312782	1	3926.71532102
 2014-11-20 16:48:12	1416502092	86841386	43.8863357	-75.4310596	1	3926.73111793
 2014-11-20 12:53:59	1416488039	36178042	43.9809526	-75.373716	-1	3929.94878736
 2014-11-20 10:05:49	1416477949	69695511	43.65428	-75.43828	1	3929.52929454
 2014-11-21 03:39:23	1416541163	86841386	43.8861959	-75.4313103	1	3926.71318082
 2014-11-20 14:49:03	1416494943	508088069	44.15500744	-75.31724014	-1	3932.01860883
 2014-11-20 17:14:07	1416503647	174057089	42.88717	-77.67575	-1	3761.25715854
 2014-11-20 18:31:33	1416508293	2885438746	42.7958967	-77.8171255	1	3751.17064021
 2014-11-20 17:56:09	1416506169	311782096	42.80109366	-77.82187438	-1	3750.71008756
 2014-11-20 16:51:10	1416502270	150654783	42.79116623	-77.82405288	-1	3750.68008246
 2014-11-20 14:52:09	1416495129	325932617	42.79660318	-77.81850703	-1	3751.04850563
 2014-11-20 19:06:04	1416510364	90264540	42.79551458	-77.81982085	1	3750.95828643
 2014-11-20 19:57:04	1416513424	788096408	42.79717067	-77.81688977	-1	3751.17093921
 2014-11-20 20:07:40	1416514060	151253196	42.7683657	-77.9146192	-1	3743.68942572
 2014-11-20 16:55:06	1416502506	150654783	42.79115965	-77.82407752	-1	3750.67818658
 2014-11-20 23:43:55	1416527035	554378627	42.77699279	-77.8582001	-1	3748.12691188
 2014-11-21 00:08:43	1416528523	1905628531	42.8650466	-77.5717664	-1	3769.98129464
 2014-11-21 00:57:26	1416531446	165145192	42.79541287	-77.81705369	-1	3751.18357554
 2014-11-20 23:13:12	1416525192	69509845	42.9726079	-77.8611092	-1	3745.06290038
 2014-11-20 22:22:49	1416522169	363401958	42.91322295	-77.74331876	1	3755.42171432
 2014-11-20 22:16:51	1416521811	463415694	42.79222385	-77.82273905	-1	3750.77075664
 2014-11-20 22:06:55	1416521215	69509845	42.8236257	-77.8715668	-1	3746.36181195
 2014-11-20 23:12:10	1416525130	165145192	42.8469798	-77.73016823	1	3757.44941134
 2014-11-20 22:23:15	1416522195	788096408	42.79525441	-77.81701832	1	3751.18877065
 2014-11-21 04:33:55	1416544435	8241232	42.56629741	-77.71932867	-1	3762.5596136
 2014-11-21 01:19:16	1416532756	2413564741	42.89309044	-75.63645941	1	3925.64481476
 2014-11-20 07:00:30	1416466830	259538129	43.07994847	-77.68540182	-1	3757.7146972
 2014-11-20 06:18:56	1416464336	42705680	43.20278575	-77.66011023	-1	3758.04379041
 2014-11-20 11:11:59	1416481919	50632409	43.07822515	-77.53282981	1	3770.03007182
 2014-11-20 10:31:21	1416479481	339645255	43.12656926	-77.6665004	-1	3758.58429069
 2014-11-20 11:42:41	1416483761	16637595	43.1097254	-77.75817583	-1	3751.43633821
 2014-11-20 11:09:47	1416481787	280834267	43.1458812	-77.6207907	-1	3761.99479413
 2014-11-20 11:48:04	1416484084	1247752916	43.2354272	-77.72674194	1	3752.23971885
 2014-11-20 11:25:54	1416482754	249433724	43.2558661	-77.7064067	-1	3753.59756863
 2014-11-20 11:44:32	1416483872	2192014948	43.16721059	-77.68659851	-1	3756.40259212
 2014-11-20 12:10:26	1416485426	2242746521	43.29561195	-77.93307767	-1	3734.84903017
 2014-11-20 12:04:13	1416485053	18041048	43.21542429	-77.95446745	-1	3734.19412883
 2014-11-20 12:01:18	1416484878	14252191	43.156066	-77.611582	1	3762.59409616
 2014-11-20 12:53:42	1416488022	394450745	43.24175755	-77.64803882	-1	3758.48118252
 2014-11-20 12:52:31	1416487951	1129678370	43.20495555	-77.55606847	-1	3766.38166411
 2014-11-20 12:48:05	1416487685	881294101	43.2391528	-77.6341115	1	3759.63636584
 2014-11-20 13:03:13	1416488593	120556988	43.08615394	-77.66797926	-1	3759.03104545
 2014-11-20 12:53:18	1416487998	992070768	43.1316242	-77.552293	-1	3767.70794416
 2014-11-20 12:47:22	1416487642	550549910	43.21469867	-77.57866901	-1	3764.42963061
