 2015-06-25 15:47:25	1435247245	267409271	43.30684571	-91.78571988	1	2616.05996783
 2015-06-25 23:51:46	1435276306	703476702	42.50688568	-94.15334773	1	2420.40340967
 2015-06-26 00:15:25	1435277725	703476702	42.50683	-94.15919	-1	2419.92454431
 2015-06-25 23:40:50	1435275650	703476702	42.50622777	-94.15460886	-1	2420.29780059
 2015-06-25 23:01:14	1435273274	262502353	43.3082	-91.7971	1	2615.14484277
 2015-06-25 18:41:31	1435257691	226364745	43.3082	-91.7971	1	2615.14484277
 2015-06-25 18:13:37	1435256017	14720746	43.3082	-91.7971	-1	2615.14484277
 2015-06-26 04:41:25	1435293685	471129079	43.1779262	-91.8745185	-1	2608.41055632
 2015-06-25 17:20:24	1435252824	574484641	43.3082	-91.7971	1	2615.14484277
 2015-06-25 19:29:42	1435260582	226364745	43.3082	-91.7971	1	2615.14484277
 2015-06-25 19:02:56	1435258976	226364745	43.3082	-91.7971	1	2615.14484277
 2015-06-25 18:56:37	1435258597	14720746	43.3082	-91.7971	1	2615.14484277
 2015-06-25 23:50:56	1435276256	703476702	42.50688077	-94.15337084	1	2420.40149918
 2015-06-25 18:11:19	1435255879	574484641	43.3082	-91.7971	-1	2615.14484277
 2015-06-26 23:32:10	1435361530	386198479	42.47135567	-92.0572891	-1	2592.17156963
 2015-06-27 00:40:43	1435365643	386198479	42.4713731	-92.0570969	1	2592.18734103
 2015-06-26 21:43:31	1435355011	29009299	42.7147859	-92.4667821	1	2558.95822239
 2015-06-26 17:48:37	1435340917	2711468581	42.4705633	-91.8748932	1	2607.13130062
 2015-06-26 18:43:57	1435344237	26564138	42.0641518	-94.8678284	1	2360.37147183
 2015-06-26 15:02:09	1435330929	526917591	41.92017064	-91.36220888	1	2650.11475053
 2015-06-26 21:42:46	1435354966	632545966	43.15822629	-93.13159104	-1	2506.45314867
 2015-06-26 18:12:25	1435342345	2711468581	42.4705632	-91.8749491	-1	2607.12671568
 2015-06-26 12:14:19	1435320859	253534415	42.78637738	-94.95160779	1	2356.49774887
 2015-06-26 19:09:15	1435345755	2422494606	41.64210338	-91.05425962	1	2676.66248857
 2015-06-26 16:07:52	1435334872	29009299	42.7147935	-92.4669111	1	2558.94770088
 2015-06-27 03:01:39	1435374099	30048832	42.03400342	-94.84705884	1	2362.0198202
 2015-06-26 14:54:07	1435330447	1646011232	43.12739492	-95.14501648	1	2343.18246649
 2015-06-26 20:35:40	1435350940	2455551367	43.16964592	-93.19101969	1	2501.69719444
 2015-06-26 17:38:12	1435340292	2711468581	42.4705459	-91.8749451	1	2607.12704059
 2015-06-26 13:27:53	1435325273	305394157	42.63119716	-92.00740719	1	2596.37803976
 2015-06-26 16:07:44	1435334864	54047668	41.33144165	-94.75756265	1	2369.24268407
 2015-06-27 04:56:25	1435380985	288546991	43.1225586	-93.3849792	1	2485.73140994
 2015-06-26 17:25:24	1435339524	14852278	42.7254442	-92.48163771	1	2557.76744449
 2015-06-27 00:14:30	1435364070	386198479	42.47137829	-92.05715099	-1	2592.18290687
 2015-06-27 00:53:35	1435366415	612538612	42.85497214	-91.40562441	1	2645.78065696
 2015-06-27 01:21:37	1435368097	386198479	42.47138045	-92.05702046	1	2592.19361365
 2015-06-26 14:52:21	1435330341	1646011232	43.12739492	-95.14501648	1	2343.18246649
 2015-06-26 07:13:13	1435302793	16847361	42.68751909	-92.39617404	1	2564.67338161
 2015-06-27 00:37:04	1435365424	543856925	42.66811036	-95.26935943	1	2329.87537224
 2015-06-26 14:53:31	1435330411	1646011232	43.12739492	-95.14501648	-1	2343.18246649
 2015-06-27 00:13:25	1435364005	20323852	42.72558739	-92.47738483	1	2558.11508482
 2015-06-27 00:26:47	1435364807	16847361	42.68751909	-92.39617404	-1	2564.67338161
 2015-06-27 03:59:21	1435377561	1027611055	42.0556	-93.8805	-1	2441.85894376
 2015-06-26 17:37:38	1435340258	2711468581	42.4705506	-91.8749057	-1	2607.13027304
 2015-06-26 14:30:33	1435329033	562375615	42.644948	-95.222129	1	2333.59788668
 2015-06-27 04:07:38	1435378058	62132884	42.12060908	-93.93480259	1	2437.44985768
 2015-06-26 16:33:51	1435336431	320742334	42.849353	-92.1015289	-1	2589.04905794
 2015-06-26 22:24:56	1435357496	54385484	42.4717	-91.8855	1	2606.26155842
 2015-06-27 01:59:31	1435370371	1904854141	43.13515533	-93.38402402	-1	2485.87586718
 2015-06-27 04:47:28	1435380448	492622399	42.64925878	-95.59215184	1	2303.40440083
 2015-06-26 20:49:25	1435351765	2321584429	40.80976127	-91.10240044	-1	2677.8522243
 2015-06-26 18:19:47	1435342787	2340909187	40.75324667	-91.1129055	-1	2677.43069614
 2015-06-26 21:12:44	1435353164	86440519	42.48312251	-91.45548877	-1	2641.52660267
 2015-06-26 15:00:51	1435330851	26391913	42.34361327	-91.24005699	-1	2659.31743864
 2015-06-26 10:40:41	1435315241	353338468	40.8182778	-91.1026602	-1	2677.76216268
 2015-06-26 22:41:47	1435358507	313704425	42.43170028	-91.40119051	-1	2646.00461347
 2015-06-26 13:31:28	1435325488	26391913	42.47006685	-91.27922293	-1	2655.98833793
 2015-06-26 19:12:55	1435345975	1191915890	42.5014391	-90.6926419	-1	2704.05803366
 2015-06-26 21:45:25	1435355125	142422819	42.535726	-90.661358	-1	2706.58206971
 2015-06-26 06:24:04	1435299844	142422819	42.535756	-90.661714	1	2706.55286925
 2015-06-27 01:28:26	1435368506	15575912	42.500214	-90.664896	-1	2706.33402541
 2015-06-27 01:17:56	1435367876	40657194	42.30067641	-91.0190185	-1	2677.54999096
 2015-06-27 04:46:03	1435380363	132023229	42.67752768	-91.91139344	1	2604.28139843
 2015-06-26 23:48:55	1435362535	376985224	43.36336438	-95.1381457	-1	2345.76804117
 2015-06-27 02:57:42	1435373862	595762457	42.4533013	-90.8250251	1	2693.26112484
 2015-06-27 01:00:30	1435366830	772925154	43.37335341	-95.11531721	-1	2347.69889438
 2015-06-26 22:20:05	1435357205	223911113	42.95602761	-91.83455075	-1	2611.0299162
 2015-06-27 04:53:51	1435380831	2843740993	42.48188635	-90.68083962	-1	2705.05036038
 2015-06-27 03:30:45	1435375845	223911113	42.95604027	-91.83456575	-1	2611.02872485
 2015-06-26 20:14:18	1435349658	241414802	42.88324788	-93.33118467	1	2488.9797859
 2015-06-26 22:32:48	1435357968	223911113	42.95610166	-91.83451337	1	2611.03312782
 2015-06-26 19:04:30	1435345470	236565570	43.4017487	-94.8378067	1	2370.30651953
 2015-06-26 16:54:33	1435337673	101000710	40.8695638	-95.56675284	1	2302.45999958
 2015-06-27 02:47:27	1435373247	19320829	43.418776	-95.17963	1	2342.94668229
 2015-06-26 22:24:27	1435357467	223911113	42.95593055	-91.83458185	-1	2611.02716267
 2015-06-27 02:42:44	1435372964	29204366	42.491177	-90.709312	-1	2702.70396424
 2015-06-27 02:04:15	1435370655	462383330	42.498645	-90.65583	1	2707.07921035
 2015-06-26 07:09:57	1435302597	142422819	42.535808	-90.661894	1	2706.53806428
 2015-06-27 00:31:49	1435365109	29204366	42.51792833	-90.67556667	-1	2705.43798699
 2015-06-26 22:35:03	1435358103	314774390	43.06875886	-92.67886586	1	2542.76469413
 2015-06-27 03:35:01	1435376101	15575912	42.4867592	-90.66292968	-1	2706.51251049
 2015-06-27 02:47:31	1435373251	445077554	42.4964027	-90.6649399	1	2706.33523689
 2015-06-27 01:25:45	1435368345	26564138	42.0294695	-94.54198333	1	2387.204616
 2015-06-26 06:43:58	1435301038	142422819	42.535886	-90.661946	1	2706.53371771
 2015-06-27 01:38:28	1435369108	249946052	42.505	-90.68337167	1	2704.81362241
 2015-06-27 00:40:44	1435365644	2276183094	43.268067	-95.328234	-1	2329.5730354
 2015-06-27 01:06:42	1435367202	397007968	41.68556945	-91.91180839	1	2605.30168264
 2015-06-26 16:32:15	1435336335	27514016	42.68450833	-94.22656333	1	2415.11596216
 2015-06-26 14:35:43	1435329343	264337305	41.00773317	-91.96369835	1	2604.20724944
 2015-06-26 17:06:16	1435338376	50760066	42.0525297	-90.3968592	1	2729.44586323
 2015-06-27 01:10:43	1435367443	389238548	41.65480042	-91.52848816	-1	2637.23418946
 2015-06-26 22:44:12	1435358652	467114251	41.6690319	-91.56879563	1	2633.83341502
 2015-06-26 21:52:44	1435355564	814439930	41.66282833	-91.53831333	1	2636.38753724
 2015-06-27 00:06:44	1435363604	504886493	41.7394	-91.4749	-1	2641.36629827
 2015-06-26 23:39:35	1435361975	26504077	41.6590773	-91.5330922	-1	2636.83540986
 2015-06-27 03:39:36	1435376376	25327635	41.66084642	-91.53317354	1	2636.82185326
 2015-06-26 22:53:33	1435359213	467114251	41.65783266	-91.53048263	1	2637.0568689
 2015-06-26 20:23:00	1435350180	81878857	41.7502	-91.5993	1	2631.01309288
 2015-06-27 01:49:01	1435369741	2507698645	41.6610375	-91.5325509	1	2636.87281276
 2015-06-27 05:06:13	1435381573	2573991714	41.65861111	-91.55111111	1	2635.34116316
 2015-06-26 23:55:20	1435362920	75160860	41.6583876	-91.5331129	1	2636.83634732
 2015-06-26 21:47:56	1435355276	430146585	41.5309942	-91.5481384	1	2636.1132023
 2015-06-26 22:57:14	1435359434	52538748	42.05894447	-91.00597238	1	2679.1564111
 2015-06-26 22:32:30	1435357950	199778654	41.6585999	-91.5322037	1	2636.9110167
 2015-06-26 21:06:24	1435352784	963637098	41.67938096	-91.36773433	1	2650.48269639
 2015-06-26 23:40:16	1435362016	605976539	41.67107043	-91.57404583	-1	2633.38992007
 2015-06-26 21:06:31	1435352791	605976539	41.67362793	-91.5650849	-1	2634.12418898
 2015-06-26 23:03:49	1435359829	2507698645	41.6609744	-91.5325816	1	2636.87050637
 2015-06-27 01:00:13	1435366813	237867611	41.65173049	-91.46521427	-1	2642.49991731
 2015-06-27 03:40:34	1435376434	1644632228	41.65861111	-91.55111111	1	2635.34116316
 2015-06-26 23:16:03	1435360563	470792609	41.6597569	-91.5330631	-1	2636.83521071
 2015-06-26 23:05:55	1435359955	27970505	41.66347826	-91.53047317	-1	2637.03594305
 2015-06-26 08:30:46	1435307446	112203217	40.5388925	-91.4742099	1	2648.87055776
 2015-06-27 00:43:39	1435365819	300559486	41.661995	-91.52446167	1	2637.54071908
 2015-06-27 02:11:42	1435371102	467114251	41.659976	-91.532044	1	2636.9189781
 2015-06-27 00:41:54	1435365714	467114251	41.65783266	-91.53048263	1	2637.0568689
 2015-06-27 02:11:22	1435371082	467114251	41.65783266	-91.53048263	1	2637.0568689
 2015-06-26 22:55:27	1435359327	20413662	41.6590773	-91.5330922	1	2636.83540986
 2015-06-26 21:13:10	1435353190	24500729	41.6776886	-91.5175629	-1	2638.05351087
 2015-06-26 22:06:43	1435356403	417426872	42.09969897	-91.26437458	-1	2657.73433748
 2015-06-26 23:17:41	1435360661	253875823	41.65904976	-91.54796584	1	2635.60062229
 2015-06-26 20:40:41	1435351241	17631005	41.664405	-91.542152	1	2636.06282512
 2015-06-27 00:34:18	1435365258	367189535	41.65897173	-91.53410692	1	2636.75156862
 2015-06-27 00:30:33	1435365033	367189535	41.65899885	-91.53407179	1	2636.75438092
 2015-06-27 01:49:02	1435369742	164363142	41.75361687	-91.61226837	1	2629.92632907
 2015-06-26 22:44:11	1435358651	177294820	41.6589	-91.533	-1	2636.84374742
 2015-06-27 03:21:05	1435375265	461435367	41.64982318	-91.49191561	1	2640.29034708
 2015-06-26 23:34:46	1435361686	124587161	41.645496	-91.572124	1	2633.64682315
 2015-06-27 01:37:32	1435369052	19251352	41.811432	-91.382741	-1	2648.75561415
 2015-06-27 05:03:32	1435381412	27898308	41.6585999	-91.5322037	1	2636.9110167
 2015-06-26 20:40:34	1435351234	523639666	41.6789398	-91.5888596	1	2632.13096509
 2015-06-27 01:11:23	1435367483	418430888	41.60772908	-91.50877979	1	2639.05889609
 2015-06-27 01:52:48	1435369968	56269051	41.6673	-91.4822	-1	2641.02871852
 2015-06-26 20:45:47	1435351547	81878857	41.7502	-91.5993	-1	2631.01309288
 2015-06-27 02:42:27	1435372947	700123207	41.70053025	-91.59325032	1	2631.68785953
 2015-06-27 00:52:40	1435366360	397007968	41.69667082	-91.66566884	1	2625.6921994
 2015-06-27 05:53:25	1435384405	380945890	41.7229823	-91.7908264	1	2615.21845008
 2015-06-26 23:54:16	1435362856	53874457	41.66115553	-91.53361811	1	2636.78375646
 2015-06-27 01:44:49	1435369489	605976539	41.6733	-91.5655	1	2634.09096091
 2015-06-26 20:22:08	1435350128	2933842405	41.6819	-91.5632	-1	2634.24978464
 2015-06-26 22:45:23	1435358723	199778654	41.6585999	-91.5322037	1	2636.9110167
 2015-06-27 04:52:35	1435380755	85213045	41.66090323	-91.53233646	1	2636.89113211
 2015-06-26 20:19:30	1435349970	119277690	41.675499	-91.5673981	-1	2633.9251726
 2015-06-27 00:29:55	1435364995	892457408	41.65819979	-91.52245042	-1	2637.72233678
 2015-06-26 23:40:24	1435362024	504886493	41.7393	-91.475	-1	2641.35836181
 2015-06-27 01:02:39	1435366959	467114251	41.6690319	-91.56879563	1	2633.83341502
 2015-06-27 00:01:39	1435363299	75160860	41.6583876	-91.5331129	1	2636.83634732
 2015-06-27 02:11:55	1435371115	467114251	41.6690319	-91.56879563	1	2633.83341502
 2015-06-26 17:25:17	1435339517	112203217	40.5388929	-91.4742105	1	2648.87050368
 2015-06-26 17:10:20	1435338620	112203217	40.5388933	-91.474211	-1	2648.87045803
 2015-06-26 17:14:12	1435338852	112203217	40.5388933	-91.4742111	-1	2648.8704496
 2015-06-26 17:19:03	1435339143	112203217	40.5388907	-91.4742087	1	2648.87067474
 2015-06-26 17:27:34	1435339654	112203217	40.5388935	-91.4742111	1	2648.87044784
 2015-06-27 02:20:53	1435371653	18412032	42.0499	-92.9171	-1	2521.40028111
 2015-06-26 23:42:10	1435362130	18412032	42.051	-92.9142	1	2521.63931402
 2015-06-27 02:56:23	1435373783	18412032	42.0498	-92.9128	-1	2521.75536447
 2015-06-27 00:40:57	1435365657	18412032	42.0515	-92.9194	1	2521.2097806
 2015-06-26 23:59:35	1435363175	18412032	42.051	-92.9142	1	2521.63931402
 2015-06-26 06:37:34	1435300654	28127082	43.378849	-92.9248734	1	2524.37097658
 2015-06-26 21:25:59	1435353959	104535079	42.19221999	-92.8248398	1	2528.99439089
 2015-06-26 18:31:42	1435343502	1633692716	42.05594167	-92.91089281	1	2521.9105584
 2015-06-27 05:05:14	1435381514	2271111434	41.86939119	-92.79552659	1	2531.61002337
 2015-06-26 17:16:45	1435339005	28127082	43.378849	-92.9248734	1	2524.37097658
 2015-06-27 01:06:22	1435367182	37978717	41.115096	-95.82596776	1	2280.19621526
 2015-06-26 22:33:38	1435358018	703476702	42.50527845	-94.1563147	1	2420.15474463
 2015-06-26 19:01:33	1435345293	245867940	43.30441409	-91.78576018	1	2616.04749572
 2015-06-26 16:42:32	1435336952	471129079	43.2944757	-91.7920869	-1	2615.49837031
 2015-06-26 18:58:28	1435345108	856384225	43.3042412	-91.7839432	1	2616.19378481
 2015-06-26 20:19:28	1435349968	120129793	43.29866334	-91.80888335	1	2614.15561469
 2015-06-26 23:29:15	1435361355	8214592	43.30845815	-91.77404011	1	2617.01059128
 2015-06-26 22:26:15	1435357575	469056702	42.49421069	-96.39873684	1	2236.45882955
 2015-06-27 05:30:06	1435383006	154991303	42.51836139	-96.39744827	1	2236.72828605
 2015-06-26 17:01:40	1435338100	985546232	42.52298329	-96.42490924	1	2234.51389668
 2015-06-27 02:47:14	1435373234	617429039	42.47416784	-96.35589718	-1	2239.83235602
 2015-06-27 02:24:57	1435371897	36611289	42.4941483	-96.3973389	1	2236.57281571
 2015-06-27 05:49:06	1435384146	451042993	42.47740136	-96.36569691	-1	2239.05130874
 2015-06-27 02:48:08	1435373288	469056702	42.49503079	-96.40198169	-1	2236.19879953
 2015-06-27 03:00:44	1435374044	65646308	42.51023878	-96.40361046	1	2236.16863087
 2015-06-26 20:31:45	1435350705	414902393	42.49411111	-96.40438145	1	2235.99621148
 2015-06-27 02:04:22	1435370662	36611289	42.4941483	-96.3973389	1	2236.57281571
 2015-06-26 23:09:29	1435360169	1923923406	42.7333	-93.7326	1	2455.65218498
 2015-06-26 23:36:26	1435361786	1923923406	42.7333	-93.7326	1	2455.65218498
 2015-06-27 00:56:10	1435366570	2463566977	42.52840139	-96.40233453	1	2236.39774449
 2015-06-26 20:37:36	1435351056	29511517	42.9003405	-93.79257879	1	2451.4985479
