 2015-11-29 03:32:29	1448767949	992065135	35.67263618	-97.55353988	-1	2211.73625089
 2015-11-29 03:22:27	1448767347	1668617810	35.55770347	-97.64044322	1	2207.44481046
 2015-11-29 03:00:39	1448766039	799834801	35.6063811	-97.6292969	1	2207.01331868
 2015-11-29 04:54:12	1448772852	16871879	35.46674015	-97.50695989	-1	2221.75934675
 2015-11-29 03:02:48	1448766168	799834801	35.6063098	-97.6293037	-1	2207.01477399
 2015-11-29 02:13:25	1448763205	1600964796	35.6117287	-97.55793	1	2213.09242296
 2015-11-29 02:21:57	1448763717	297580133	35.4823	-97.535	1	2218.85312464
 2015-11-29 02:26:58	1448764018	410429375	35.59071745	-97.61317338	1	2208.87223148
 2015-11-29 04:50:29	1448772629	16857170	35.46970539	-97.41288526	1	2229.88785792
 2015-11-29 03:29:58	1448767798	522428765	35.4823	-97.535	1	2218.85312464
 2015-11-29 02:41:54	1448764914	129958166	35.6572	-97.4649	1	2219.9165429
 2015-11-29 04:13:54	1448770434	160113258	35.6064089	-97.5629143	1	2212.80994683
 2015-11-29 05:53:20	1448776400	34116023	35.4823	-97.535	1	2218.85312464
 2015-11-29 05:37:48	1448775468	16296697	35.6341019	-97.5301819	1	2214.87459827
 2015-11-29 05:48:15	1448776095	34116023	35.4823	-97.535	-1	2218.85312464
 2015-11-28 16:22:00	1448727720	2447777323	35.3394298	-96.8950288	1	2278.98706251
 2015-11-28 16:21:59	1448727719	2447777323	35.3394298	-96.8950288	1	2278.98706251
 2015-11-29 02:23:02	1448763782	484294743	35.39	-97.0447	1	2264.40265381
 2015-11-28 18:59:07	1448737147	248413077	35.6139	-99.6711	-1	2028.49400963
 2015-11-29 00:41:02	1448757662	20996409	34.7637	-96.6682	1	2316.87594142
 2015-11-28 17:49:54	1448732994	2606150233	35.38209004	-97.01047436	-1	2267.62755903
 2015-11-29 02:56:20	1448765780	97445611	35.99371682	-95.89107069	1	2348.00394458
 2015-11-29 05:43:36	1448775816	254780473	36.1408	-95.974	1	2336.84996632
 2015-11-28 14:58:50	1448722730	34930325	36.69	-98.67	1	2088.08133118
 2015-11-29 05:00:04	1448773204	490026100	35.9609	-95.8783	1	2350.00675734
 2015-11-29 03:32:36	1448767956	97445611	35.99371682	-95.89107069	-1	2348.00394458
 2015-11-29 03:51:11	1448769071	2560518779	36.0481449	-95.8209138	-1	2352.66442358
 2015-11-29 04:14:45	1448770485	32761091	36.1313	-95.9373	1	2340.30208031
 2015-11-28 17:19:18	1448731158	534944823	35.89431713	-95.27741192	-1	2404.27058128
 2015-11-29 03:49:42	1448768982	2560518779	36.0481449	-95.8209138	1	2352.66442358
 2015-11-29 04:31:48	1448771508	97445611	35.9609	-95.8783	-1	2350.00675734
 2015-11-29 00:01:18	1448755278	22864561	36.06216	-95.76019	-1	2357.58898473
 2015-11-29 04:34:04	1448771644	140524404	36.0504799	-95.9575882	1	2340.67483062
 2015-11-29 02:42:28	1448764948	102523339	36.1313	-95.9373	1	2340.30208031
 2015-11-29 04:29:25	1448771365	590458283	36.1313	-95.9373	1	2340.30208031
 2015-11-29 02:47:35	1448765255	57037910	35.9948	-95.8723	-1	2349.61293495
 2015-11-29 04:58:33	1448773113	254188279	36.1313	-95.9373	1	2340.30208031
 2015-11-29 03:34:33	1448768073	80048637	36.1313	-95.9373	1	2340.30208031
 2015-11-29 05:09:45	1448773785	1364406288	36.0363	-95.7836	-1	2356.23774247
 2015-11-29 03:34:07	1448768047	421958747	35.98741742	-95.96782747	1	2341.4748687
 2015-11-29 03:23:34	1448767414	135166373	36.13444444	-95.93083333	1	2340.78356587
 2015-11-29 03:16:49	1448767009	287784115	36.06296391	-95.90917523	-1	2344.56660543
 2015-11-29 02:54:35	1448765675	2560518779	36.0481449	-95.8209138	1	2352.66442358
 2015-11-29 03:14:49	1448766889	291524352	36.0479012	-95.9043655	1	2345.38839692
 2015-11-29 04:35:56	1448771756	254780473	36.1407	-95.9729	-1	2336.948574
 2015-11-29 02:25:15	1448763915	80159218	36.15473677	-95.98645936	1	2335.39712846
 2015-11-29 02:23:20	1448763800	206301251	36.1313	-95.9373	1	2340.30208031
 2015-11-29 02:37:06	1448764626	394307112	36.1313	-95.9373	1	2340.30208031
 2015-11-29 04:48:21	1448772501	2369771641	36.1313	-95.9373	1	2340.30208031
 2015-11-29 02:04:51	1448762691	97445611	35.99371682	-95.89107069	-1	2348.00394458
 2015-11-29 02:02:28	1448762548	23833729	36.02012031	-95.9505239	1	2342.10439005
 2015-11-29 03:38:36	1448768316	97445611	35.99371682	-95.89107069	1	2348.00394458
 2015-11-29 05:44:38	1448775878	70972917	36.142394	-95.96808396	1	2337.32428952
 2015-11-29 03:22:51	1448767371	750411704	36.1384	-96.1208	-1	2324.10362649
 2015-11-29 03:27:56	1448767676	135166373	36.13444444	-95.93083333	1	2340.78356587
 2015-11-29 05:06:34	1448773594	254780473	36.1407	-95.9729	-1	2336.948574
 2015-11-29 05:14:10	1448774050	2343351	36.0197947	-95.92515954	1	2344.32676645
 2015-11-28 23:08:45	1448752125	237621633	36.79224239	-98.67365782	-1	2085.44362039
 2015-11-29 04:55:19	1448772919	2369771641	36.1313	-95.9373	1	2340.30208031
 2015-11-29 16:06:31	1448813191	1163251226	35.51395535	-97.9971594	1	2177.56502421
 2015-11-29 16:18:51	1448813931	3041807820	35.5374864	-97.959634	-1	2180.15614755
 2015-11-29 16:12:19	1448813539	23231128	35.39124276	-97.74778773	-1	2202.96461731
 2015-11-29 16:25:11	1448814311	459015179	35.5349498	-98.23666599	1	2156.03669933
 2015-11-29 15:52:17	1448812337	17022486	35.3984642	-97.7352448	-1	2203.84474558
 2015-11-29 23:48:35	1448840915	25239329	35.48750239	-97.70784923	1	2203.60517521
 2015-11-29 19:30:19	1448825419	17241316	35.50893085	-97.72377347	1	2201.58697744
 2015-11-30 03:34:02	1448854442	33220557	35.48320798	-97.76149407	1	2199.04633656
 2015-11-30 01:17:23	1448846243	33220557	35.4831602	-97.76158734	1	2199.03959403
 2015-11-30 01:45:30	1448847930	1909960482	35.39277778	-97.72277778	1	2205.1029049
 2015-11-29 17:37:38	1448818658	52897397	35.5049872	-97.70901205	-1	2202.99143431
 2015-11-29 23:42:34	1448840554	508128851	35.5094	-98.9741	1	2092.38771943
 2015-11-30 01:24:14	1448846654	107627833	34.60548872	-98.44957455	-1	2166.72637812
 2015-11-29 18:13:00	1448820780	2432879474	35.9249677	-96.2650829	1	2317.22267975
 2015-11-30 01:26:12	1448846772	246420194	35.83351734	-96.39030812	1	2308.80289888
 2015-11-29 21:40:58	1448833258	322762835	34.6680298	-98.4132385	1	2167.78741667
 2015-11-29 07:49:17	1448783357	3106712136	36.05502219	-96.37663507	1	2303.98127929
 2015-11-29 22:30:47	1448836247	145366709	36.65504742	-95.16432667	-1	2394.50892209
 2015-11-29 21:23:13	1448832193	262823434	36.0035	-96.1048	1	2329.08636995
 2015-11-30 04:16:28	1448856988	508128851	35.5094	-98.9741	1	2092.38771943
 2015-11-29 19:04:36	1448823876	15087694	34.25958471	-98.43512484	-1	2179.98971863
 2015-11-29 06:33:41	1448778821	352421546	35.51962659	-98.72964953	1	2113.43361554
 2015-11-30 05:09:56	1448860196	1442638231	35.2415	-94.6207	1	2480.57188937
 2015-11-30 04:52:00	1448859120	155932785	35.2458534	-94.622673	-1	2480.26670075
 2015-11-30 00:45:49	1448844349	456965130	34.16292163	-94.75752046	1	2504.0751809
 2015-11-29 23:45:47	1448840747	25505022	35.277199	-95.593083	1	2394.56858484
 2015-11-29 10:51:24	1448794284	256499659	36.5004	-98.9436	1	2068.65151405
 2015-11-29 10:51:37	1448794297	103576819	36.5004	-98.9436	-1	2068.65151405
 2015-11-30 02:53:21	1448852001	560888151	35.16057021	-97.670083	1	2216.76045901
 2015-11-29 17:31:31	1448818291	288269578	36.4047	-98.4412	1	2114.8249933
 2015-11-29 21:02:56	1448830976	231512100	35.2288304	-95.59840786	1	2395.57628202
 2015-11-29 11:51:34	1448797894	282688261	36.5004	-98.9436	1	2068.65151405
 2015-11-29 21:42:12	1448833332	24067859	35.4693642	-95.5254364	1	2394.73003589
 2015-11-29 07:21:06	1448781666	2891784096	33.7959	-97.1437	1	2309.32365575
 2015-11-29 07:17:33	1448781453	2891784096	33.75662367	-97.13148812	1	2311.85556821
 2015-11-29 10:40:05	1448793605	362523555	36.5004	-98.9436	1	2068.65151405
 2015-11-29 20:27:45	1448828865	28465211	35.18352278	-97.49921031	1	2230.97095718
 2015-11-29 23:40:02	1448840402	25163191	33.75794552	-97.13174176	-1	2311.78394291
 2015-11-30 01:30:34	1448847034	139167847	33.75794552	-97.13174176	1	2311.78394291
 2015-11-29 10:36:23	1448793383	1414684496	36.5004	-98.9436	-1	2068.65151405
 2015-11-29 22:10:59	1448835059	307713240	33.77050471	-97.12734367	1	2311.69636873
 2015-11-29 12:46:45	1448801205	36967792	35.39526721	-97.59656318	1	2216.05083423
 2015-11-29 18:05:45	1448820345	398207873	35.7112544	-95.2507222	-1	2411.71935152
 2015-11-29 08:41:22	1448786482	37361913	35.4823	-97.535	1	2218.85312464
 2015-11-29 12:31:22	1448800282	14594680	35.39526721	-97.59656318	1	2216.05083423
 2015-11-29 07:27:06	1448782026	481571634	35.38996318	-97.53133312	1	2221.90541855
 2015-11-29 13:56:06	1448805366	41654214	35.6108107	-97.54141666	-1	2214.56095158
 2015-11-30 01:40:10	1448847610	229253534	35.674675	-95.3762054	1	2401.80583369
 2015-11-29 19:58:05	1448827085	145741995	35.78577805	-95.40592957	-1	2396.06889927
 2015-11-29 06:20:24	1448778024	101398824	35.6963234	-97.5403824	1	2212.21381469
 2015-11-29 07:13:53	1448781233	84926848	35.4823	-97.535	1	2218.85312464
 2015-11-30 01:17:57	1448846277	305992038	35.36023035	-95.29271827	1	2418.29545409
 2015-11-29 20:18:17	1448828297	231512100	35.78577805	-95.40592957	-1	2396.06889927
 2015-11-29 22:09:08	1448834948	413471499	35.64971485	-95.65835972	1	2377.8851223
 2015-11-29 23:50:30	1448841030	208394340	34.5064812	-96.9686661	-1	2299.23847075
 2015-11-29 13:16:38	1448802998	2438437981	35.5581512	-97.6563339	1	2206.04404912
 2015-11-29 11:16:39	1448795799	16949583	35.39526721	-97.59656318	1	2216.05083423
 2015-11-29 06:25:21	1448778321	22629532	36.6944118	-95.6407076	1	2352.07491839
 2015-11-29 14:16:05	1448806565	1109943607	35.5658798	-97.5153122	1	2218.13611751
 2015-11-29 14:42:11	1448808131	421095102	35.486059	-97.54005589	1	2218.30125677
 2015-11-29 15:02:35	1448809355	19308586	35.61856863	-97.5816893	1	2210.82116021
 2015-11-29 14:31:17	1448807477	73428827	35.607322	-97.564072	-1	2212.68260041
 2015-11-29 14:53:35	1448808815	266869895	35.4622	-97.3843	-1	2232.60522207
 2015-11-29 14:32:39	1448807559	16296697	35.6341019	-97.5301819	1	2214.87459827
 2015-11-29 14:54:49	1448808889	356245630	35.6704102	-97.4972534	1	2216.71515174
 2015-11-29 15:17:40	1448810260	52048861	35.4823	-97.535	-1	2218.85312464
 2015-11-29 14:15:34	1448806534	193436623	35.5268	-97.618	1	2210.30294292
 2015-11-29 14:56:39	1448808999	17956862	35.69594052	-97.54150591	1	2212.12652802
 2015-11-29 15:34:51	1448811291	19033959	35.50889916	-97.52913752	1	2218.58595356
 2015-11-29 16:44:53	1448815493	34116023	35.4823	-97.535	1	2218.85312464
 2015-11-29 16:02:51	1448812971	44743320	35.48509198	-97.64752918	-1	2208.943756
 2015-11-29 15:57:15	1448812635	89627678	35.64955484	-97.42135048	1	2223.93777921
 2015-11-29 15:32:11	1448811131	2363446477	35.5079	-97.5315	-1	2218.40883554
 2015-11-29 16:02:40	1448812960	2363446477	35.5079	-97.5315	-1	2218.40883554
 2015-11-29 15:30:24	1448811024	36856455	35.6108107	-97.54141666	1	2214.56095158
 2015-11-29 16:42:49	1448815369	525959181	35.44296929	-97.53843504	1	2219.71168286
 2015-11-29 16:39:31	1448815171	525959181	35.44296929	-97.53843504	-1	2219.71168286
 2015-11-29 16:52:10	1448815930	44743320	35.48529333	-97.64761383	-1	2208.93045432
 2015-11-29 16:35:40	1448814940	3616837219	35.52363536	-97.47489894	1	2222.89263917
 2015-11-29 16:12:29	1448813549	44743320	35.48518971	-97.64736457	1	2208.95526358
 2015-11-29 16:31:05	1448814665	1514413219	35.500528	-97.66463	1	2206.99788913
 2015-11-29 16:49:16	1448815756	16296697	35.6341019	-97.5301819	1	2214.87459827
 2015-11-29 16:09:02	1448813342	288791026	35.4355202	-97.5357895	1	2220.16301119
 2015-11-29 16:32:56	1448814776	1514413219	35.49737929	-97.66613851	1	2206.95833797
 2015-11-29 16:40:48	1448815248	525959181	35.44296929	-97.53843504	1	2219.71168286
 2015-11-29 16:41:47	1448815307	14495807	35.3794427	-97.54872144	1	2220.70087652
 2015-11-29 16:41:18	1448815278	22844763	35.5390282	-97.5917435	-1	2212.24006804
 2015-11-29 17:50:06	1448819406	42715278	35.56452075	-97.49894524	1	2219.6048405
 2015-11-29 18:16:46	1448821006	2548643713	35.50378564	-97.53452248	-1	2218.26518415
 2015-11-29 18:20:25	1448821225	19215156	35.4823	-97.535	-1	2218.85312464
 2015-11-29 18:30:53	1448821853	16296697	35.6341019	-97.5301819	1	2214.87459827
 2015-11-29 18:33:21	1448822001	2210059250	35.4823	-97.535	1	2218.85312464
 2015-11-29 17:35:49	1448818549	3390159021	35.46944444	-97.51666667	1	2220.83204816
 2015-11-29 18:29:36	1448821776	20539306	35.46944444	-97.51666667	1	2220.83204816
 2015-11-29 17:58:20	1448819900	365113351	35.4678524	-97.4704394	-1	2224.9160294
 2015-11-29 17:51:26	1448819486	2363446477	35.5	-97.5233	-1	2219.35604735
 2015-11-29 18:16:51	1448821011	968872994	35.47535607	-97.51434021	1	2220.86137685
 2015-11-29 18:01:41	1448820101	41120429	35.49981464	-97.55255706	1	2216.80637346
 2015-11-29 18:31:16	1448821876	15723854	35.70153999	-97.49936459	1	2215.64847416
 2015-11-29 17:47:05	1448819225	319498526	35.4787102	-97.5304718	1	2219.35400708
 2015-11-29 17:29:08	1448818148	2901080423	35.46944444	-97.51666667	1	2220.83204816
 2015-11-29 17:59:26	1448819966	15934542	35.523105	-97.54311	-1	2216.95101088
 2015-11-29 18:13:28	1448820808	2155526054	35.3774109	-97.5257797	1	2222.76505374
 2015-11-29 18:02:29	1448820149	1263408378	35.57847	-97.56361	-1	2213.55410454
 2015-11-29 17:33:25	1448818405	1692072318	35.46944444	-97.51666667	1	2220.83204816
 2015-11-29 17:15:16	1448817316	1041409176	35.4823	-97.535	1	2218.85312464
 2015-11-29 18:18:17	1448821097	2875990472	35.6431721	-97.5654033	1	2211.53938272
 2015-11-29 17:59:27	1448819967	3182354640	35.3777	-97.5465	1	2220.94693388
 2015-11-29 17:41:47	1448818907	262886650	35.61486915	-97.34466168	-1	2231.62769679
 2015-11-29 18:07:35	1448820455	35636287	35.4823	-97.535	1	2218.85312464
 2015-11-29 18:52:04	1448823124	86630639	35.3931732	-97.5311706	1	2221.82392398
 2015-11-29 19:03:43	1448823823	45572042	35.4823	-97.535	1	2218.85312464
 2015-11-29 18:47:58	1448822878	336848858	35.38904997	-97.52022743	1	2222.90250448
 2015-11-29 18:48:14	1448822894	336848858	35.38904997	-97.52022743	1	2222.90250448
 2015-11-29 18:49:09	1448822949	29728698	35.39305556	-97.60083333	1	2215.74383094
 2015-11-29 19:01:03	1448823663	1904742428	35.6391296	-97.4709015	-1	2219.90800424
 2015-11-29 19:18:32	1448824712	1900484124	35.4861145	-97.5404816	1	2218.2624501
 2015-11-29 18:48:59	1448822939	336848858	35.38904997	-97.52022743	-1	2222.90250448
 2015-11-29 18:42:52	1448822572	336848858	35.38904997	-97.52022743	1	2222.90250448
 2015-11-29 19:59:46	1448827186	52048861	35.4823	-97.535	1	2218.85312464
 2015-11-29 18:42:06	1448822526	336848858	35.38904997	-97.52022743	-1	2222.90250448
 2015-11-29 18:48:33	1448822913	336848858	35.38904997	-97.52022743	1	2222.90250448
 2015-11-29 18:43:26	1448822606	336848858	35.38904997	-97.52022743	1	2222.90250448
 2015-11-29 19:48:41	1448826521	15412213	35.46148582	-97.50464474	1	2222.11626554
 2015-11-29 19:01:14	1448823674	60765232	35.5817909	-97.5782318	-1	2212.18125213
 2015-11-29 19:32:28	1448825548	58518441	35.6572	-97.4649	1	2219.9165429
 2015-11-29 19:21:28	1448824888	351950684	35.4823	-97.535	1	2218.85312464
 2015-11-29 19:28:18	1448825298	1692072318	35.46944444	-97.51666667	1	2220.83204816
 2015-11-29 19:32:30	1448825550	15412213	35.4776382	-97.5145111	-1	2220.77938733
 2015-11-29 19:31:45	1448825505	21902724	35.64060755	-97.54855475	1	2213.08407122
 2015-11-29 18:50:21	1448823021	743482717	35.50010503	-97.55600927	-1	2216.4963826
 2015-11-29 18:49:19	1448822959	336848858	35.38904997	-97.52022743	1	2222.90250448
 2015-11-29 19:49:07	1448826547	587924610	35.660064	-97.471752	1	2219.2365723
 2015-11-29 19:08:21	1448824101	191256560	35.56452075	-97.49894524	1	2219.6048405
 2015-11-29 19:19:27	1448824767	1108091262	35.46381507	-97.50935335	1	2221.636443
 2015-11-29 18:54:20	1448823260	743482717	35.50010503	-97.55600927	-1	2216.4963826
 2015-11-29 18:47:09	1448822829	1668617810	35.46261416	-97.53305211	1	2219.60215281
 2015-11-29 20:00:31	1448827231	711275492	35.449314	-97.35422861	1	2235.6114022
 2015-11-29 20:03:21	1448827401	336848858	35.38904997	-97.52022743	-1	2222.90250448
 2015-11-29 21:23:29	1448832209	38109697	35.4811707	-97.5473022	1	2217.81190254
 2015-11-29 20:42:19	1448829739	95983123	35.39305556	-97.60083333	1	2215.74383094
 2015-11-29 20:17:53	1448828273	2642130939	35.46636332	-97.42309601	-1	2229.09447339
 2015-11-29 21:04:59	1448831099	50805580	35.52242666	-97.54489736	1	2216.81469389
 2015-11-29 21:33:17	1448832797	1692072318	35.46944444	-97.51666667	1	2220.83204816
 2015-11-29 21:19:29	1448831969	132044172	35.4762001	-97.5137634	1	2220.8869444
 2015-11-29 21:30:07	1448832607	98158496	35.39305556	-97.60083333	1	2215.74383094
 2015-11-29 20:48:00	1448830080	2642130939	35.4664528	-97.42302359	-1	2229.09816415
 2015-11-29 20:35:49	1448829349	21352349	35.68440632	-97.50795983	-1	2215.38284584
 2015-11-29 20:23:49	1448828629	2254580892	35.47377927	-97.25635363	1	2243.43843587
 2015-11-29 20:44:52	1448829892	145374328	35.4823	-97.535	1	2218.85312464
 2015-11-29 20:24:24	1448828664	181407672	35.5456085	-97.5655441	-1	2214.33692051
 2015-11-29 20:41:35	1448829695	95983123	35.39305556	-97.60083333	1	2215.74383094
 2015-11-29 21:10:34	1448831434	1855455756	35.4823	-97.535	1	2218.85312464
 2015-11-29 21:11:18	1448831478	73428827	35.606344	-97.560729	-1	2213.002662
 2015-11-29 20:57:22	1448830642	16049504	35.49489346	-97.57597258	1	2214.90554947
 2015-11-29 22:55:58	1448837758	21658253	35.4823	-97.535	-1	2218.85312464
 2015-11-29 22:56:35	1448837795	21658253	35.4823	-97.535	-1	2218.85312464
 2015-11-29 22:05:01	1448834701	15723854	35.70153999	-97.49936459	1	2215.64847416
 2015-11-29 23:09:11	1448838551	15412213	35.46148582	-97.50464474	1	2222.11626554
 2015-11-29 23:14:21	1448838861	33220557	35.6101265	-97.5819397	1	2211.04158258
 2015-11-29 23:16:08	1448838968	14495807	35.3794427	-97.54872144	1	2220.70087652
 2015-11-29 22:50:44	1448837444	84926848	35.4823	-97.535	1	2218.85312464
 2015-11-29 22:25:10	1448835910	600646262	35.4758492	-97.5194092	1	2220.40419612
 2015-11-29 21:59:10	1448834350	23703350	35.4767494	-97.4081116	1	2230.09765208
 2015-11-29 22:47:48	1448837268	19033959	35.4783096	-97.5136719	1	2220.8329511
 2015-11-29 21:54:35	1448834075	15535168	35.5370293	-97.5288391	1	2217.79184459
 2015-11-29 22:56:09	1448837769	481571634	35.3909836	-97.5456238	1	2220.62699745
 2015-11-29 22:16:58	1448835418	342045165	35.46039524	-97.63690674	-1	2210.59773929
 2015-11-29 22:30:59	1448836259	2490360609	35.5292892	-97.5362701	1	2217.36815121
 2015-11-29 22:04:50	1448834690	67451545	35.44461384	-97.60154987	-1	2214.15119267
 2015-11-29 21:59:41	1448834381	16157017	35.466302	-97.51166582	1	2221.36126524
 2015-11-29 21:48:04	1448833684	1908483480	35.6572	-97.4649	1	2219.9165429
 2015-11-29 22:47:09	1448837229	224069397	35.4823	-97.535	1	2218.85312464
 2015-11-29 22:43:46	1448837026	16296697	35.5405807	-97.4578018	-1	2223.89250845
 2015-11-29 23:02:30	1448838150	21658253	35.4823	-97.535	-1	2218.85312464
 2015-11-29 22:25:41	1448835941	3164625962	35.647098	-97.496938	1	2217.40660209
 2015-11-29 23:38:54	1448840334	53850101	35.61486915	-97.34466168	-1	2231.62769679
 2015-11-29 23:29:46	1448839786	323954485	35.61025421	-97.56240034	1	2212.74435557
 2015-11-29 23:53:11	1448841191	408192464	35.63793023	-97.48394995	-1	2218.80272115
 2015-11-30 00:21:34	1448842894	382924739	35.51485489	-97.56113189	-1	2215.61781405
 2015-11-30 00:47:23	1448844443	1641990403	35.6572	-97.4649	1	2219.9165429
 2015-11-30 00:46:46	1448844406	17225193	35.608	-97.624	1	2207.42939508
 2015-11-30 00:50:59	1448844659	40479929	35.69815254	-97.49246932	-1	2216.3464259
 2015-11-30 00:05:54	1448841954	73428827	35.607678	-97.565133	-1	2212.57971006
 2015-11-29 23:33:36	1448840016	772350416	35.59552	-97.4341125	1	2224.37190241
 2015-11-30 01:05:44	1448845544	73428827	35.607534	-97.564682	1	2212.62323517
 2015-11-29 23:58:18	1448841498	73428827	35.606429	-97.560713	-1	2213.00161643
 2015-11-30 00:46:24	1448844384	621385505	35.4955918	-97.5889634	-1	2213.75057103
 2015-11-30 00:40:49	1448844049	1141737289	35.6091347	-97.4682617	1	2220.99796457
 2015-11-29 23:53:47	1448841227	4248996432	35.456205	-97.3775649	-1	2233.37008886
 2015-11-29 23:57:42	1448841462	1865728434	35.4824	-97.2673	1	2242.22921708
 2015-11-30 00:23:40	1448843020	34116023	35.4823	-97.535	1	2218.85312464
 2015-11-29 23:54:54	1448841294	15934542	35.53402916	-97.53066659	1	2217.71952916
 2015-11-30 00:41:08	1448844068	393364346	35.52195607	-97.54438164	-1	2216.87345589
 2015-11-30 00:37:45	1448843865	17956862	35.69594052	-97.54150591	1	2212.12652802
 2015-11-30 01:11:12	1448845872	1546152078	35.54088744	-97.46055012	1	2223.64357206
 2015-11-30 00:38:42	1448843922	2852189473	35.44685012	-97.41695995	-1	2230.20567021
 2015-11-30 01:13:48	1448846028	33257153	35.538269	-97.5314713	-1	2217.52591142
 2015-11-30 02:23:46	1448850226	47522633	35.4890404	-97.5210724	1	2219.87168116
 2015-11-30 01:51:42	1448848302	481571634	35.38996318	-97.53133312	-1	2221.90541855
 2015-11-30 01:59:42	1448848782	1447668024	35.52509346	-97.54383702	-1	2216.82955266
 2015-11-30 02:16:53	1448849813	111435131	35.38915352	-97.52004586	1	2222.91527298
 2015-11-30 05:53:45	1448862825	1628242754	35.50182322	-97.53867186	1	2217.96022123
 2015-11-30 03:31:43	1448854303	95924089	35.4856911	-97.5393982	1	2218.36948905
 2015-11-30 02:10:50	1448849450	82043091	35.61158796	-97.48149969	1	2219.77138658
 2015-11-30 02:42:26	1448851346	1600964796	35.6117287	-97.55793	1	2213.09242296
 2015-11-30 02:55:47	1448852147	446747528	35.46571591	-97.5169643	1	2220.91579167
 2015-11-30 01:54:25	1448848465	520160937	35.46155893	-97.65220616	1	2209.2273313
 2015-11-30 02:29:03	1448850543	15509517	35.46289193	-97.53316596	1	2219.58402811
 2015-11-30 03:02:32	1448852552	351953236	35.4823	-97.535	1	2218.85312464
 2015-11-30 02:01:07	1448848867	91955114	35.46563212	-97.51670966	-1	2220.94049678
 2015-11-30 03:30:35	1448854235	38109697	35.4811707	-97.5473022	1	2217.81190254
 2015-11-30 05:34:02	1448861642	17460709	35.42702999	-97.60872615	1	2214.04482508
 2015-11-30 02:47:57	1448851677	19033959	35.4783096	-97.5136719	1	2220.8329511
 2015-11-30 05:08:52	1448860132	56263653	35.5225906	-97.5327606	1	2217.86985462
 2015-11-30 03:03:48	1448852628	19147265	35.461441	-97.5386963	1	2219.14379562
 2015-11-30 02:18:43	1448849923	111435131	35.38915352	-97.52004586	1	2222.91527298
 2015-11-30 05:13:19	1448860399	283052921	35.470604	-97.573438	1	2215.83997603
 2015-11-30 02:49:18	1448851758	21694852	35.56780739	-97.66004642	-1	2205.44019981
 2015-11-30 02:59:17	1448852357	44988333	35.58626688	-97.62026775	-1	2208.38096377
 2015-11-30 05:16:29	1448860589	301370129	35.4793	-97.5213	1	2220.13767691
 2015-11-30 03:13:58	1448853238	25750339	35.5458	-97.5422	-1	2216.37007692
 2015-11-30 02:49:11	1448851751	1600964796	35.6117287	-97.55793	1	2213.09242296
 2015-11-30 04:37:50	1448858270	1634548404	35.4823	-97.535	1	2218.85312464
 2015-11-30 03:42:47	1448854967	1546152078	35.54088744	-97.46055012	1	2223.64357206
 2015-11-30 05:42:35	1448862155	84926848	35.4823	-97.535	1	2218.85312464
 2015-11-30 03:17:46	1448853466	188057903	35.6115303	-97.5737305	1	2211.71820679
 2015-11-30 02:38:51	1448851131	165981269	35.5079498	-97.5637207	1	2215.59345401
 2015-11-30 17:02:23	1448902943	33220557	35.48320798	-97.76149407	1	2199.04633656
 2015-11-30 16:35:03	1448901303	3041807820	35.5375453	-97.959669	1	2180.1513774
 2015-11-30 16:15:21	1448900121	193866394	35.45945946	-97.72994851	-1	2202.49990323
 2015-11-30 23:42:01	1448926921	254599786	35.53503286	-97.9717023	-1	2179.17360301
 2015-11-30 20:52:18	1448916738	193436623	35.6708	-97.7519	1	2194.46501011
 2015-11-30 22:13:57	1448921637	33220557	35.4831602	-97.76158734	1	2199.03959403
 2015-11-30 19:54:26	1448913266	1909960482	35.39277778	-97.72277778	1	2205.1029049
 2015-11-30 19:42:14	1448912534	3041807820	35.5374577	-97.9596478	1	2180.15577734
 2015-11-30 23:44:15	1448927055	706273	35.5023	-97.7491	1	2199.56909733
 2015-11-30 17:45:15	1448905515	272062009	36.4827743	-94.987255	1	2414.14923465
 2015-11-30 10:31:33	1448879493	58383415	36.7463	-98.0151	1	2143.9171829
 2015-11-30 10:09:33	1448878173	203226820	36.81	-98.0	-1	2143.79196526
 2015-11-30 09:57:37	1448877457	2920049156	36.89	-97.86	1	2154.21457839
 2015-11-30 10:16:52	1448878612	131669824	36.7463	-98.0151	1	2143.9171829
 2015-11-30 10:09:16	1448878156	295531868	36.7463	-98.0151	1	2143.9171829
 2015-11-30 18:55:05	1448909705	362523555	36.7302	-98.0625	1	2140.15121217
 2015-11-30 09:58:06	1448877486	4228521651	36.89	-97.86	1	2154.21457839
 2015-11-30 10:08:21	1448878101	1414684496	36.7463	-98.0151	-1	2143.9171829
 2015-11-30 10:28:13	1448879293	30018721	36.7463	-98.0151	1	2143.9171829
 2015-11-30 10:28:15	1448879295	572489302	36.7463	-98.0151	1	2143.9171829
 2015-11-30 10:31:02	1448879462	104490938	36.7463	-98.0151	1	2143.9171829
 2015-11-30 10:16:47	1448878607	116363934	36.7463	-98.0151	1	2143.9171829
 2015-11-30 10:02:33	1448877753	203226820	36.9	-97.86	-1	2153.9940296
 2015-11-30 10:30:57	1448879457	2359783068	36.7463	-98.0151	-1	2143.9171829
 2015-11-30 10:31:07	1448879467	140163817	36.7463	-98.0151	1	2143.9171829
 2015-11-30 10:32:03	1448879523	203226820	36.81	-98.0	1	2143.79196526
