 2015-06-27 07:53:39	1435391619	273984654	40.01343235	-74.2501682	-1	4099.72918177
 2015-06-27 16:07:02	1435421222	365001537	40.065119	-74.52704	1	4075.4696727
 2015-06-27 13:38:17	1435412297	419085071	40.1376655	-74.452496	1	4079.84186654
 2015-06-27 15:11:01	1435417861	3229312378	40.02335019	-74.14565824	-1	4108.14349611
 2015-06-27 16:14:00	1435421640	47371417	39.56187337	-74.23568561	-1	4112.61389749
 2015-06-27 16:39:45	1435423185	54537967	39.9685	-74.0716	-1	4115.6811993
 2015-06-27 18:43:58	1435430638	331760343	40.06774035	-74.13100003	1	4108.23456109
 2015-06-27 20:26:39	1435436799	258635052	39.63846041	-74.18422028	1	4114.87956081
 2015-06-27 22:44:25	1435445065	600644504	40.01638333	-74.19293833	-1	4104.400092
 2015-06-27 22:54:49	1435445689	238646578	39.96588848	-74.20369387	-1	4104.7909042
 2015-06-27 21:37:35	1435441055	252597010	39.62337219	-74.33285482	1	4102.9060598
 2015-06-27 21:10:50	1435439450	364054880	39.79611867	-74.18185268	-1	4110.96375374
 2015-06-27 22:32:20	1435444340	15935604	40.0884285	-74.0490036	-1	4114.5054608
 2015-06-27 21:55:51	1435442151	92850413	40.08166359	-74.05360854	1	4114.2950535
 2015-06-27 21:46:21	1435441581	364054880	39.79611867	-74.18185268	1	4110.96375374
 2015-06-27 23:58:09	1435449489	225239283	39.697503	-74.138211	1	4117.15832916
 2015-06-28 00:39:20	1435451960	24777896	40.08802998	-74.04857635	-1	4114.55093123
 2015-06-27 23:50:09	1435449009	911043194	39.57039782	-74.23478682	-1	4112.4635648
 2015-06-28 00:33:11	1435451591	1050773671	39.67967014	-74.24928242	1	4108.38702826
 2015-06-28 01:09:36	1435453776	585859649	40.13848695	-74.4394812	1	4080.89982812
 2015-06-28 01:51:16	1435456276	14469254	40.093608	-74.0946182	-1	4110.59579469
 2015-06-28 02:00:34	1435456834	1026992540	40.06700714	-74.04882998	1	4115.06202033
 2015-06-28 03:39:49	1435462789	34938792	39.78	-74.31	-1	4100.73160924
 2015-06-28 02:52:01	1435459921	34938792	40.1	-74.22	-1	4100.04696869
 2015-06-28 02:27:54	1435458474	34938792	39.95	-74.2	1	4105.50226735
 2015-06-28 01:13:47	1435454027	344207248	39.99321639	-74.06099939	-1	4115.92920072
 2015-06-28 03:45:21	1435463121	34938792	39.66	-74.17	-1	4115.4970766
 2015-06-28 03:45:21	1435463121	34938792	40.1	-74.22	-1	4100.04696869
 2015-06-28 03:45:21	1435463121	34938792	39.66	-74.17	1	4115.4970766
 2015-06-27 15:09:17	1435417757	166667592	40.88938464	-74.21393525	1	4081.4834853
 2015-06-27 13:43:05	1435412585	100601004	40.905934	-74.174916	1	4084.30760563
 2015-06-27 09:26:03	1435397163	159247999	40.91646	-74.17108	1	4084.37916067
 2015-06-28 03:45:21	1435463121	34938792	40.1	-74.22	-1	4100.04696869
 2015-06-27 22:04:45	1435442685	2492838609	40.9091735	-74.1408013	1	4087.0364706
 2015-06-27 19:56:42	1435435002	31366502	40.9147835	-74.1732254	1	4084.24163891
 2015-06-27 21:58:56	1435442336	1340612034	40.93089227	-74.15367946	-1	4085.47525619
 2015-06-28 03:05:47	1435460747	2468753813	40.9701576	-74.14835025	1	4085.00700329
 2015-06-28 00:39:43	1435451983	159247999	40.91646	-74.17108	1	4084.37916067
 2015-06-27 12:30:19	1435408219	130884921	40.54375833	-74.52884667	1	4063.6544434
 2015-06-27 21:06:24	1435439184	152887659	40.5188528	-74.6329073	-1	4055.65494462
 2015-06-27 23:37:16	1435448236	16371064	40.64311269	-74.47096177	1	4066.07765826
 2015-06-27 21:02:36	1435438956	152887659	40.5188528	-74.6329073	-1	4055.65494462
 2015-06-28 00:15:55	1435450555	93913685	40.4971215	-74.4691643	-1	4069.6944286
 2015-06-27 21:06:24	1435439184	152887659	40.5188528	-74.6329073	-1	4055.65494462
 2015-06-27 23:37:16	1435448236	16371064	40.64311269	-74.47096177	1	4066.07765826
 2015-06-27 21:02:36	1435438956	152887659	40.5188528	-74.6329073	-1	4055.65494462
 2015-06-28 00:15:55	1435450555	93913685	40.4971215	-74.4691643	-1	4069.6944286
 2015-06-27 21:41:39	1435441299	790315393	41.1961985	-74.85110939	1	4022.24529899
 2015-06-27 18:01:44	1435428104	3166148712	40.91978	-74.71898	-1	4039.25392794
 2015-06-28 04:46:54	1435466814	772629218	41.18853667	-74.48327	-1	4052.5829336
 2015-06-27 21:41:39	1435441299	790315393	41.1961985	-74.85110939	1	4022.24529899
 2015-06-27 18:01:44	1435428104	3166148712	40.91978	-74.71898	-1	4039.25392794
 2015-06-27 06:40:03	1435387203	278777441	40.66509292	-74.24680498	-1	4084.03534833
 2015-06-28 04:46:54	1435466814	772629218	41.18853667	-74.48327	-1	4052.5829336
 2015-06-27 18:08:48	1435428528	455374149	40.68273338	-74.37939662	1	4072.69196251
 2015-06-27 17:42:19	1435426939	18515698	40.631171	-74.310237	1	4079.61167537
 2015-06-27 20:20:56	1435436456	335128414	40.68401778	-74.27682217	-1	4081.11399164
 2015-06-27 18:27:49	1435429669	18515698	40.631093	-74.309926	1	4079.63916651
 2015-06-27 20:00:48	1435435248	18708263	40.62107886	-74.28616516	1	4081.83606306
 2015-06-27 20:45:05	1435437905	476111770	40.66105831	-74.31129562	-1	4078.81609961
 2015-06-28 01:33:37	1435455217	24215001	40.70590976	-74.22501824	-1	4084.86444232
 2015-06-27 23:15:42	1435446942	223126127	40.66701099	-74.2444114	-1	4084.18712601
 2015-06-27 22:37:23	1435444643	59506337	40.705875	-74.27285	-1	4080.92524044
 2015-06-28 00:50:57	1435452657	69344437	40.6519699	-74.3455963	-1	4076.20391876
 2015-06-28 00:00:57	1435449657	266821663	40.60653937	-74.28833532	-1	4082.00315209
 2015-06-28 02:09:22	1435457362	16721090	40.65317862	-74.18870235	1	4089.10629458
 2015-06-27 15:06:23	1435417583	15210786	40.90791568	-74.77518266	1	4034.89926944
 2015-06-28 02:09:22	1435457362	16721090	40.65317862	-74.18870235	1	4089.10629458
 2015-06-27 14:42:07	1435416127	514971558	40.90746365	-74.77507789	-1	4034.91813025
 2015-06-27 21:21:00	1435440060	31189527	40.8574056	-74.81436028	-1	4032.82170775
 2015-06-29 04:19:13	1435551553	389011998	39.40380823	-74.49320269	1	4095.34339244
 2015-06-28 10:38:31	1435487911	23485794	40.8584	-74.1012	1	4091.4732985
 2015-06-28 11:45:51	1435491951	23485794	40.858363	-74.101237	-1	4091.47111998
 2015-06-28 14:10:41	1435500641	3140744721	40.93106338	-74.07093469	1	4092.27008303
 2015-06-28 14:11:33	1435500693	3140744721	40.93106338	-74.07093469	1	4092.27008303
 2015-06-28 14:15:17	1435500917	3140744721	40.93106338	-74.07093469	1	4092.27008303
 2015-06-28 15:26:10	1435505170	242410917	41.0563507	-74.1421127	1	4083.54318684
 2015-06-28 16:44:29	1435509869	743494440	40.9021416	-74.1152115	1	4089.30286383
 2015-06-28 16:36:00	1435509360	358990291	40.80363474	-73.98783454	-1	4102.08141657
 2015-06-28 17:38:23	1435513103	4485551	40.8529434	-73.9669189	1	4102.64141994
 2015-06-28 19:06:43	1435518403	233040030	40.985521	-74.06904132	-1	4091.16627527
 2015-06-28 20:12:57	1435522377	3038823987	40.90268059	-73.98072899	1	4100.34223721
 2015-06-28 20:04:46	1435521886	2850095313	40.88930687	-74.05592816	1	4094.47409667
 2015-06-28 22:16:19	1435529779	55191207	40.8898122	-74.0244487	1	4097.04963614
 2015-06-28 21:59:10	1435528750	260062591	40.79889353	-74.0954663	1	4093.33868923
 2015-06-28 22:03:39	1435529019	260062591	40.79889458	-74.09553067	1	4093.33336856
 2015-06-28 21:59:59	1435528799	260062591	40.79889353	-74.0954663	1	4093.33868923
 2015-06-28 22:24:40	1435530280	2544583750	40.93529731	-74.05028231	-1	4093.86861235
 2015-06-28 23:29:15	1435534155	349142919	40.88949366	-73.97571615	-1	4101.06217521
 2015-06-28 22:21:40	1435530100	55191207	40.8864507	-74.0279442	-1	4096.84078337
 2015-06-29 01:13:41	1435540421	799073461	40.87116268	-74.02902874	-1	4097.10871606
 2015-06-29 00:46:39	1435538799	3038823987	40.8529434	-73.9669189	1	4102.64141994
 2015-06-28 11:03:32	1435489412	61063651	39.1328506	-74.7853622	-1	4078.2106967
 2015-06-28 12:49:58	1435495798	1549435128	39.1410255	-74.7025709	1	4084.91455236
 2015-06-29 01:59:33	1435543173	858834254	39.1036138	-74.7152112	-1	4084.8729824
 2015-06-28 16:55:57	1435510557	34938792	39.45	-75.03	-1	4049.33447215
 2015-06-28 16:55:57	1435510557	34938792	39.37	-75.07	-1	4048.09057117
 2015-06-28 09:25:25	1435483525	229735163	40.78733	-74.15288	-1	4088.88613192
 2015-06-28 14:19:53	1435501193	324942774	40.73233948	-74.1665605	1	4089.05460155
 2015-06-28 13:19:50	1435497590	238623246	40.847608	-74.289926	1	4076.20321108
 2015-06-28 17:39:41	1435513181	572192261	40.7435303	-74.2336197	1	4083.26930682
 2015-06-28 18:44:23	1435517063	353818229	40.86252033	-74.22785899	-1	4080.96189405
 2015-06-28 20:17:19	1435522639	189704804	40.74288336	-74.17192999	1	4088.36378064
 2015-06-28 09:25:48	1435483548	139909286	40.7174	-74.04323	1	4099.56295972
 2015-06-28 09:56:33	1435485393	25587687	40.75	-74.03	-1	4099.87914924
 2015-06-28 12:42:35	1435495355	27721452	40.70762477	-74.03659581	1	4100.34145345
 2015-06-28 18:15:21	1435515321	17361242	40.76369494	-74.07284229	1	4096.02934777
 2015-06-28 19:05:29	1435518329	1941552812	40.7213097	-74.0445099	-1	4099.36477156
 2015-06-28 18:55:00	1435517700	1352822546	40.72422218	-74.03784255	-1	4099.84457611
 2015-06-28 22:54:23	1435532063	16743440	40.668333	-74.045556	1	4100.5393576
 2015-06-28 21:36:43	1435527403	16423295	40.7535248	-74.0295715	1	4099.8309849
 2015-06-29 03:18:42	1435547922	723137923	40.7450205	-74.0404344	1	4099.13820048
 2015-06-29 02:55:27	1435546527	723137923	40.7449844	-74.0404236	1	4099.13994421
 2015-06-29 04:01:38	1435550498	166857011	40.68077661	-74.05912617	1	4099.12488231
 2015-06-29 04:01:38	1435550498	166857011	40.68077661	-74.05912617	1	4099.12488231
 2015-06-28 15:43:33	1435506213	179507135	40.281634	-74.747749	1	4051.85373309
 2015-06-28 21:03:33	1435525413	3112622919	40.21891997	-74.75369643	-1	4052.8871031
 2015-06-28 23:25:31	1435533931	19996417	40.29740688	-74.76462387	1	4050.07468119
 2015-06-29 01:32:10	1435541530	166926572	40.22636158	-74.66139938	-1	4060.34993485
 2015-06-28 23:25:31	1435533931	19996417	40.29740688	-74.76462387	1	4050.07468119
 2015-06-28 06:16:51	1435472211	2857925159	40.38779095	-74.33431347	-1	4083.47259502
 2015-06-29 01:32:10	1435541530	166926572	40.22636158	-74.66139938	-1	4060.34993485
 2015-06-28 14:15:50	1435500950	77364368	40.56481808	-74.46500005	1	4068.42305991
 2015-06-28 13:53:49	1435499629	1577241	40.54091261	-74.36030845	-1	4077.6323762
 2015-06-28 18:56:08	1435517768	67786391	40.5725993	-74.3220638	1	4080.03064948
 2015-06-28 18:45:39	1435517139	398390025	40.332695	-74.3534775	-1	4083.23170656
 2015-06-29 02:37:23	1435545443	260500079	40.5134208	-74.4120734	-1	4074.01777506
 2015-06-29 02:48:36	1435546116	260500079	40.5122788	-74.4114244	1	4074.09870104
 2015-06-29 02:20:46	1435544446	2963726224	40.46880399	-74.31018694	1	4083.50266312
 2015-06-28 09:10:45	1435482645	34938792	40.11	-74.04	-1	4114.70633354
 2015-06-28 07:27:41	1435476461	62561981	40.22017025	-74.00233214	1	4115.05708778
 2015-06-28 14:12:45	1435500765	16559140	40.39245274	-74.1768119	1	4096.37346453
 2015-06-28 14:55:57	1435503357	16559140	40.39245274	-74.1768119	1	4096.37346453
 2015-06-28 14:26:33	1435501593	16559140	40.39245274	-74.1768119	-1	4096.37346453
 2015-06-28 14:43:14	1435502594	16559140	40.39245274	-74.1768119	1	4096.37346453
 2015-06-28 14:17:32	1435501052	16559140	40.39245274	-74.1768119	-1	4096.37346453
 2015-06-28 13:04:43	1435496683	19464608	40.225071	-74.288887	-1	4091.22290821
 2015-06-28 14:18:09	1435501089	71923259	40.33412722	-74.32081947	-1	4085.89710253
 2015-06-28 13:06:16	1435496776	30141438	40.33144	-73.9805832	1	4114.0880113
 2015-06-28 15:59:51	1435507191	2278187550	40.4104281	-74.2449862	-1	4090.30282639
 2015-06-28 17:26:06	1435512366	1419273872	40.39245274	-74.1768119	1	4096.37346453
 2015-06-28 16:55:57	1435510557	34938792	40.19	-74.2	-1	4099.45163539
 2015-06-28 17:14:34	1435511674	403465470	40.13870134	-74.06254786	1	4112.11595267
 2015-06-28 16:55:57	1435510557	34938792	40.19	-74.12	1	4106.07381219
 2015-06-28 20:04:06	1435521846	437960152	40.39245274	-74.1768119	1	4096.37346453
 2015-06-28 20:14:26	1435522466	208303207	40.1785126	-74.035202	-1	4113.38006309
 2015-06-28 19:25:43	1435519543	121805162	40.40097964	-74.22772061	1	4091.95936427
 2015-06-28 19:57:47	1435521467	68470147	40.39245274	-74.1768119	-1	4096.37346453
 2015-06-28 21:56:52	1435528612	437960152	40.39245274	-74.1768119	1	4096.37346453
 2015-06-28 23:33:58	1435534438	1693931906	40.39245274	-74.1768119	1	4096.37346453
 2015-06-29 00:09:07	1435536547	915359348	40.39245274	-74.1768119	1	4096.37346453
 2015-06-29 00:20:33	1435537233	2277982757	40.3500977	-74.2898178	1	4088.06960736
 2015-06-28 12:08:04	1435493284	57352358	40.8662362	-74.43896608	1	4063.51198111
 2015-06-28 10:35:41	1435487741	416427670	40.7915218	-74.4659058	1	4063.02271954
 2015-06-28 15:33:16	1435505596	258485061	40.9841637	-74.30265605	1	4072.01062407
 2015-06-28 09:10:45	1435482645	34938792	39.95	-74.2	-1	4105.50226735
 2015-06-28 09:10:45	1435482645	34938792	40.1	-74.22	-1	4100.04696869
 2015-06-28 09:10:45	1435482645	34938792	40.12	-74.35	-1	4088.77457892
 2015-06-28 13:38:33	1435498713	2398150247	40.01106635	-74.13593516	-1	4109.26147639
 2015-06-28 15:05:43	1435503943	456237175	40.09259542	-74.03708733	1	4115.38723915
 2015-06-28 15:28:17	1435505297	938264462	40.00425177	-74.22788034	1	4101.81006151
 2015-06-28 17:52:01	1435513921	378782756	39.75799611	-74.10387433	-1	4118.43337064
 2015-06-28 18:55:20	1435517720	43494312	39.58196021	-74.33510729	-1	4103.80569497
 2015-06-28 16:55:57	1435510557	34938792	39.6	-74.33	-1	4103.7568114
 2015-06-28 16:55:57	1435510557	34938792	40.07	-74.12	1	4109.08899922
 2015-06-28 13:37:29	1435498649	64112715	40.88829625	-74.15650408	-1	4086.23022088
 2015-06-28 09:25:32	1435483532	159247999	40.91646	-74.17108	-1	4084.37916067
 2015-06-28 09:33:46	1435484026	333151502	40.84479289	-74.16363986	-1	4086.65608968
 2015-06-28 20:57:11	1435525031	1652539422	41.17849831	-74.32554078	-1	4065.73865709
 2015-06-29 00:09:46	1435536586	2214054183	40.8709412	-74.1617508	1	4086.20227962
 2015-06-28 16:02:19	1435507339	234956393	40.6076889	-74.638649	-1	4053.08097323
 2015-06-28 16:45:47	1435509947	1898902634	40.4172401	-74.6597595	1	4055.86182076
 2015-06-29 01:42:26	1435542146	140936349	40.63608024	-74.49841098	-1	4063.97998762
 2015-06-28 15:04:28	1435503868	16501224	41.17974667	-74.53040755	-1	4048.91255438
 2015-06-28 17:06:05	1435511165	339440329	41.16854962	-74.49147656	1	4052.3540032
 2015-06-28 16:41:55	1435509715	2255716948	41.19131063	-74.50525967	1	4050.71834298
 2015-06-28 16:55:57	1435510557	34938792	40.9	-74.71	-1	4040.44169122
 2015-06-29 01:42:26	1435542146	140936349	40.63608024	-74.49841098	-1	4063.97998762
 2015-06-28 15:54:38	1435506878	790315393	41.1961985	-74.85110939	-1	4022.24529899
 2015-06-28 14:17:31	1435501051	299460306	40.65257619	-74.33058568	1	4077.4268825
 2015-06-28 16:52:50	1435510370	2290733636	40.68601172	-74.18272646	-1	4088.81907441
 2015-06-28 23:49:00	1435535340	2397031468	40.6315231	-74.2538376	1	4084.25279305
 2015-06-28 16:53:35	1435510415	456309237	40.73420333	-75.03936667	1	4017.09412899
 2015-06-28 18:19:37	1435515577	1058821219	40.6958	-75.0106	-1	4020.34727809
 2015-06-29 14:07:48	1435586868	2436506283	40.8208286	-74.1227298	1	4090.58120237
 2015-06-30 00:44:12	1435625052	28063274	38.931548	-74.923955	1	4072.09496735
 2015-06-29 12:49:58	1435582198	3020722168	40.76810317	-74.18478524	1	4086.71190774
 2015-06-29 12:49:21	1435582161	3020722168	40.7680968	-74.18478175	1	4086.7123447
 2015-06-29 20:09:30	1435608570	31115663	40.7242356	-74.3089331	1	4077.52076327
 2015-06-29 23:31:44	1435620704	13202612	40.74593074	-74.26050308	1	4080.99930082
 2015-06-29 23:28:13	1435620493	13202612	40.74593074	-74.26050308	1	4080.99930082
 2015-06-29 23:53:12	1435621992	13202612	40.74593074	-74.26050308	1	4080.99930082
 2015-06-29 22:59:49	1435618789	2586036308	40.8069186	-74.186494	1	4085.66099358
 2015-06-30 00:00:04	1435622404	1901469902	40.7349091	-74.1708069	1	4088.64431699
 2015-06-29 07:29:35	1435562975	25587687	40.75	-74.03	1	4099.87914924
 2015-06-29 13:51:26	1435585886	150828179	40.7263489	-74.0505295	-1	4098.74962585
 2015-06-29 15:58:56	1435593536	420770187	40.77128778	-74.01623278	1	4100.50860834
 2015-06-29 21:08:23	1435612103	3148958650	40.51398998	-74.86219616	1	4036.83172013
 2015-06-29 21:08:23	1435612103	3148958650	40.51398998	-74.86219616	1	4036.83172013
 2015-06-29 14:21:06	1435587666	1629231344	40.21891997	-74.75369643	1	4052.8871031
 2015-06-29 21:14:27	1435612467	497549843	40.31635524	-74.62346985	1	4061.29707502
 2015-06-30 02:50:08	1435632608	2226037080	40.2186574	-74.75408736	-1	4052.86112854
 2015-06-29 22:19:30	1435616370	65581785	40.52372451	-74.46525102	1	4069.38146266
 2015-06-29 12:11:48	1435579908	34264116	40.20748258	-74.016928	-1	4114.16676013
 2015-06-29 14:03:29	1435586609	2277982757	40.3500977	-74.2898178	1	4088.06960736
 2015-06-29 21:28:37	1435613317	479244125	40.38434097	-74.24130675	-1	4091.24260567
 2015-06-29 23:24:47	1435620287	2277982757	40.3500977	-74.2898178	1	4088.06960736
 2015-06-30 01:06:20	1435626380	18975991	40.2408981	-74.0399399	1	4111.42861894
 2015-06-30 04:20:58	1435638058	99155904	40.27679895	-74.04990672	1	4109.71143405
 2015-06-30 04:20:58	1435638058	99155904	40.27679895	-74.04990672	-1	4109.71143405
 2015-06-29 14:18:46	1435587526	182885184	40.97509283	-74.29516849	1	4072.83324701
 2015-06-29 15:54:53	1435593293	59471609	40.80242952	-74.46315181	1	4062.99643573
 2015-06-29 15:48:48	1435592928	189285205	40.8328781	-74.4447327	-1	4063.80750339
 2015-06-29 16:16:13	1435594573	3315696011	40.873861	-74.54589	1	4054.5402278
 2015-06-30 03:05:13	1435633513	2759196925	40.8661299	-74.3947396	1	4067.15257197
 2015-06-29 19:28:58	1435606138	2935435659	40.00904098	-74.19632331	1	4104.30557727
 2015-06-29 23:25:18	1435620318	3190065264	40.13831688	-74.44029875	1	4080.83631583
 2015-06-29 23:48:45	1435621725	265427613	40.14666709	-74.43717957	-1	4080.88728368
 2015-06-29 23:58:39	1435622319	19270870	40.0929235	-74.03684774	-1	4115.3987912
 2015-06-30 01:04:42	1435626282	2412944347	40.88629645	-74.15357224	-1	4086.517697
 2015-06-29 07:11:04	1435561864	560037112	40.732769	-74.5400925	-1	4058.27872155
 2015-06-29 17:36:05	1435599365	18515698	40.631264	-74.310289	1	4079.60518083
 2015-06-29 16:33:14	1435595594	105219689	40.6833382	-74.2385483	-1	4084.28352722
 2015-06-29 18:22:32	1435602152	18515698	40.631119	-74.309902	-1	4079.64052796
 2015-06-29 19:02:48	1435604568	322010071	40.66755567	-74.21540865	-1	4086.56408907
 2015-06-29 22:57:27	1435618647	65398405	40.64916611	-74.29599762	1	4080.35863253
 2015-06-30 14:04:30	1435673070	88196825	40.8919201	-73.9735396	1	4101.18433383
 2015-06-30 17:03:11	1435683791	141345019	41.0196788	-74.1271314	1	4085.61157279
 2015-06-30 23:49:09	1435708149	220329078	40.864399	-74.0987396	1	4091.53558243
 2015-07-01 00:08:23	1435709303	28492067	40.86276121	-74.05560007	-1	4095.12066447
 2015-07-01 01:42:11	1435714931	735636960	40.81322653	-74.10958903	-1	4091.84035419
 2015-07-01 05:47:39	1435729659	230627154	39.95776	-75.0667	-1	4033.34770613
 2015-07-01 01:04:46	1435712686	36380713	38.93309118	-74.92190397	1	4072.2244903
 2015-06-30 19:41:12	1435693272	705213054	39.4722802	-75.2587368	1	4029.66281069
 2015-06-30 09:27:21	1435656441	111186616	40.73197	-74.17418	1	4088.43593203
 2015-06-30 16:48:06	1435682886	153567473	40.73446561	-74.16438348	-1	4089.18367113
 2015-06-30 20:47:50	1435697270	353818229	40.86252042	-74.22786007	-1	4080.96180314
 2015-06-30 22:25:39	1435703139	11097452	40.73051125	-74.19434598	1	4086.8098266
 2015-06-30 23:11:48	1435705908	48999942	40.870617	-74.321765	1	4073.05118737
 2015-07-01 00:35:24	1435710924	111186616	40.73197	-74.17418	1	4088.43593203
 2015-07-01 00:32:08	1435710728	229735163	40.78733	-74.15288	1	4088.88613192
 2015-07-01 00:38:13	1435711093	353818229	40.86252042	-74.22786007	1	4080.96180314
 2015-07-01 03:37:47	1435721867	952086582	40.74593074	-74.26050308	-1	4080.99930082
 2015-07-01 05:45:19	1435729519	69248583	40.74	-74.17	1	4088.59066612
 2015-06-30 09:28:16	1435656496	139909286	40.7174	-74.04323	1	4099.56295972
 2015-06-30 14:45:33	1435675533	579389635	40.78995327	-74.06808833	-1	4095.80152925
 2015-06-30 15:13:31	1435677211	411910095	40.7806791	-74.07398159	-1	4095.53504995
 2015-06-30 17:11:21	1435684281	507878447	40.74250553	-74.03612981	1	4099.55208256
 2015-06-30 19:24:13	1435692253	411910095	40.7806791	-74.07398159	1	4095.53504995
 2015-06-30 22:58:05	1435705085	2160074174	40.75897829	-74.07555235	1	4095.91765982
 2015-07-01 00:31:27	1435710687	139909286	40.7174	-74.04323	-1	4099.56295972
 2015-07-01 01:54:41	1435715681	196482525	40.72072072	-74.03116799	1	4100.47720811
 2015-07-01 01:50:05	1435715405	469766482	40.76846599	-74.13938725	-1	4090.440033
 2015-07-01 04:47:32	1435726052	60211926	40.71795968	-74.08077008	1	4096.45873448
 2015-07-01 04:47:32	1435726052	60211926	40.71795968	-74.08077008	1	4096.45873448
 2015-06-30 14:04:29	1435673069	31487762	40.2650506	-74.7181863	1	4054.70398932
 2015-06-30 23:34:53	1435707293	254755097	40.194545	-74.60893833	1	4065.47530208
 2015-06-30 09:28:24	1435656504	221226717	40.46525	-74.36135	1	4079.36335394
 2015-06-30 09:27:52	1435656472	233772687	40.41865	-74.41971	1	4075.66737141
 2015-06-30 21:15:10	1435698910	3332076100	40.48422643	-74.44159927	1	4072.27973984
 2015-06-30 23:39:07	1435707547	71697630	40.54747417	-74.33534216	1	4079.53559839
 2015-07-01 00:35:00	1435710900	221226717	40.46525	-74.36135	1	4079.36335394
 2015-07-01 00:32:24	1435710744	233772687	40.41865	-74.41971	1	4075.66737141
 2015-07-01 00:59:32	1435712372	123112178	40.55280647	-74.3220672	1	4080.50336825
 2015-07-01 03:52:45	1435722765	233772687	40.41865	-74.41971	1	4075.66737141
 2015-07-01 03:52:44	1435722764	221226717	40.46525	-74.36135	-1	4079.36335394
 2015-07-01 03:52:45	1435722765	233772687	40.41865	-74.41971	1	4075.66737141
 2015-06-30 06:47:32	1435646852	366688282	40.3400992	-74.1200718	-1	4102.34611381
 2015-07-01 03:52:44	1435722764	221226717	40.46525	-74.36135	1	4079.36335394
 2015-06-30 13:21:13	1435670473	104522831	40.3710365	-74.181839	1	4096.48195008
 2015-06-30 13:32:58	1435671178	522496079	40.34102941	-74.06632323	1	4106.76543344
 2015-06-30 11:59:02	1435665542	2277982757	40.3500977	-74.2898178	1	4088.06960736
 2015-06-30 14:05:00	1435673100	269717887	40.2850162	-74.2946622	1	4089.26538069
 2015-06-30 18:58:08	1435690688	818102816	40.429081	-74.1893463	1	4094.44483812
 2015-07-01 01:10:19	1435713019	2277982757	40.3500977	-74.2898178	1	4088.06960736
 2015-06-30 12:57:38	1435669058	435598708	40.75350816	-74.36521254	1	4072.19940217
 2015-06-30 18:09:26	1435687766	14102454	40.81760967	-74.39506485	1	4068.24863138
 2015-06-30 19:47:59	1435693679	2544250500	40.82457811	-74.80263488	1	4034.53546275
 2015-06-30 20:13:37	1435695217	2544250500	40.86296231	-74.72870211	-1	4039.74601254
 2015-07-01 01:06:24	1435712784	274037006	40.8847923	-74.5623856	1	4052.93267773
 2015-06-30 06:03:00	1435644180	349948199	40.0683751	-74.2411993	-1	4099.08562323
 2015-07-01 01:06:24	1435712784	274037006	40.8847923	-74.5623856	1	4052.93267773
 2015-06-30 14:07:51	1435673271	165134894	40.09277121	-74.03706371	1	4115.3847513
 2015-07-01 00:08:00	1435709280	27524205	40.08429959	-74.0592682	1	4113.7595011
 2015-06-30 09:27:37	1435656457	159247999	40.91646	-74.17108	1	4084.37916067
 2015-06-30 11:06:57	1435662417	166667592	40.88938464	-74.21393525	1	4081.4834853
 2015-06-30 11:00:41	1435662041	23485794	40.839251	-74.155874	1	4087.42414515
 2015-06-30 09:23:26	1435656206	23485794	40.839355	-74.156125	1	4087.40107252
 2015-07-01 00:33:21	1435710801	159247999	40.91646	-74.17108	1	4084.37916067
 2015-06-30 21:22:57	1435699377	166667592	40.88938464	-74.21393525	1	4081.4834853
 2015-07-01 01:59:33	1435715973	92766436	40.94879384	-74.26692144	1	4075.75731557
 2015-06-30 10:40:19	1435660819	339440329	41.16854962	-74.49147656	-1	4052.3540032
 2015-07-01 00:05:32	1435709132	2544250500	41.24014388	-74.70329255	1	4033.4066774
 2015-06-30 23:14:06	1435706046	2544250500	41.144099	-74.82529516	1	4025.50633387
 2015-07-01 00:05:32	1435709132	2544250500	41.24014388	-74.70329255	1	4033.4066774
 2015-06-30 23:14:06	1435706046	2544250500	41.144099	-74.82529516	1	4025.50633387
 2015-06-30 21:20:49	1435699249	50874336	40.65896885	-74.33682477	-1	4076.76139438
 2015-06-30 21:03:36	1435698216	34938792	40.8	-74.99	1	4019.66227097
 2015-06-30 19:00:22	1435690822	2544250500	40.77810513	-75.116923	1	4009.69988123
 2015-06-30 19:14:55	1435691695	2544250500	40.78116621	-75.08700415	1	4012.09645798
 2015-06-30 19:36:45	1435693005	2544250500	40.81753861	-75.00504806	1	4018.02403637
 2015-06-30 21:03:36	1435698216	34938792	40.8	-74.99	-1	4019.66227097
 2015-06-30 22:28:38	1435703318	2544250500	40.98600747	-75.08804357	-1	4007.41168872
 2015-06-30 22:58:20	1435705100	2544250500	41.00176567	-75.02384478	-1	4012.34150593
 2015-07-01 09:44:13	1435743853	34920742	40.98	-74.11	-1	4087.93003908
 2015-07-01 08:22:35	1435738955	2744798092	40.88739637	-74.10518582	-1	4090.46974079
 2015-07-01 09:42:33	1435743753	34920742	40.95	-74.07	-1	4091.90813642
 2015-07-01 08:28:43	1435739323	281170093	40.89915756	-74.09775716	-1	4090.80678633
 2015-07-01 09:27:17	1435742837	34920742	40.82	-74.08	-1	4094.11545669
 2015-07-01 09:14:09	1435742049	278283020	40.84712476	-74.03401447	-1	4097.26137219
 2015-07-01 09:46:17	1435743977	34920742	40.98	-74.11	-1	4087.93003908
