 2014-08-12 02:25:56	1407810356	599207593	42.204375	-83.668557	-1	3282.02835495
 2014-08-12 03:11:11	1407813071	347583112	42.27027615	-83.73605272	-1	3275.81513122
 2014-08-12 05:48:23	1407822503	633980448	42.38819302	-83.9971739	1	3253.27374127
 2014-08-12 14:14:34	1407852874	913798165	44.83379963	-83.405825	-1	3287.0203004
 2014-08-12 14:14:34	1407852874	913798165	44.83379963	-83.405825	-1	3287.0203004
 2014-08-12 14:14:34	1407852874	913798165	44.83379963	-83.405825	1	3287.0203004
 2014-08-12 12:21:12	1407846072	120591475	42.4633805	-86.2328012	-1	3069.6608858
 2014-08-12 18:28:59	1407868139	2308544769	42.65456052	-86.15177885	1	3075.05613731
 2014-08-12 21:50:27	1407880227	839981540	42.4501868	-85.66596478	-1	3116.16199448
 2014-08-12 21:41:32	1407879692	961523594	42.73851093	-86.07929422	-1	3080.4663444
 2014-08-13 01:14:07	1407892447	25853411	42.66792898	-86.1713825	1	3073.37414706
 2014-08-13 04:57:50	1407905870	499508501	42.4463565	-86.2423613	1	3068.99318692
 2014-08-13 04:57:50	1407905870	499508501	42.4463565	-86.2423613	1	3068.99318692
 2014-08-12 17:36:22	1407864982	353536968	44.9333914	-85.27179617	-1	3139.97474019
 2014-08-12 19:34:34	1407872074	959615858	44.8956	-85.4164	-1	3128.54663232
 2014-08-13 02:22:16	1407896536	416661318	45.0	-85.0	-1	3161.42393823
 2014-08-12 13:42:23	1407850943	711044437	44.00500854	-83.93096583	-1	3247.72651813
 2014-08-13 02:22:16	1407896536	416661318	45.0	-85.0	-1	3161.42393823
 2014-08-13 01:23:36	1407893016	135921030	44.00093054	-83.70737852	-1	3265.61417688
 2014-08-13 05:47:39	1407908859	1255775708	44.12662996	-84.13931293	1	3230.64580884
 2014-08-13 05:47:39	1407908859	1255775708	44.12662996	-84.13931293	1	3230.64580884
 2014-08-13 05:47:39	1407908859	1255775708	44.12662996	-84.13931293	1	3230.64580884
 2014-08-12 16:32:10	1407861130	410854568	43.6069682	-83.847374	-1	3256.3102075
 2014-08-12 20:38:15	1407875895	365687248	43.5769633	-83.9373443	-1	3249.23715589
 2014-08-12 20:22:58	1407874978	633512898	43.5776618	-83.8863833	-1	3253.33345432
 2014-08-12 11:49:53	1407844193	500343693	42.2096504	-86.2578271	-1	3069.43342864
 2014-08-12 16:04:27	1407859467	224856910	42.19658557	-86.2674667	-1	3068.74147836
 2014-08-12 14:13:50	1407852830	366804699	42.2018118	-86.2971307	-1	3066.26368627
 2014-08-12 17:31:00	1407864660	1623800040	41.86555005	-86.65349289	-1	3039.61992302
 2014-08-12 16:25:00	1407860700	51477705	42.04396536	-86.52225156	-1	3048.97424494
 2014-08-12 17:47:13	1407865633	1109967416	42.1875711	-86.3142692	-1	3064.96409976
 2014-08-12 19:41:58	1407872518	264350058	42.0013919	-86.5159606	-1	3049.83539443
 2014-08-12 19:19:04	1407871144	69087556	42.0966661	-86.448104	-1	3054.66201842
 2014-08-12 18:23:35	1407867815	212638664	41.94923954	-86.35276026	-1	3063.72265785
 2014-08-12 19:19:28	1407871168	1733851568	42.0062004	-86.52856165	-1	3048.75791707
 2014-08-12 20:08:35	1407874115	456792628	42.09907574	-86.45903491	-1	3053.74348737
 2014-08-12 21:09:09	1407877749	360672206	41.78522596	-86.7535465	-1	3032.04411754
 2014-08-12 21:22:27	1407878547	513375446	41.93986115	-86.31113979	-1	3067.23488648
 2014-08-12 22:42:44	1407883364	514843670	41.95071728	-86.3537112	-1	3063.63168056
 2014-08-13 00:57:23	1407891443	322427369	41.80642251	-86.24514905	1	3073.86473341
 2014-08-13 02:43:51	1407897831	719226643	42.06109331	-86.34984554	1	3063.03427391
 2014-08-13 03:46:15	1407901575	881306654	41.82010052	-86.68766172	-1	3037.18686153
 2014-08-13 04:38:44	1407904724	58241994	42.082676	-86.4409683	1	3055.35968238
 2014-08-12 21:18:57	1407878337	2581287897	42.02939606	-85.27334595	-1	3151.92793329
 2014-08-13 02:14:29	1407896069	203961772	41.9421087	-85.0095176	-1	3174.49562559
 2014-08-12 12:54:38	1407848078	2245886311	42.23329541	-84.72766925	-1	3194.87028927
 2014-08-12 17:33:26	1407864806	710769840	42.28096084	-84.97414428	-1	3174.22237737
 2014-08-12 19:30:53	1407871853	2672836078	42.25205392	-84.75618106	-1	3192.35883026
 2014-08-12 21:46:50	1407880010	580359393	42.25987903	-84.75544411	-1	3192.34781982
 2014-08-13 00:06:50	1407888410	1942776337	42.28054591	-84.78660174	1	3189.60529098
 2014-08-13 03:05:02	1407899102	377665150	42.29494619	-85.22640732	-1	3153.41339494
 2014-08-12 18:13:24	1407867204	497589115	41.9211659	-86.04743414	-1	3089.14567062
 2014-08-12 17:36:31	1407864991	345077636	45.13145779	-85.15061103	-1	3149.76467609
 2014-08-12 17:11:47	1407863507	584296574	45.54332423	-84.41103648	-1	3208.31903819
 2014-08-12 20:14:06	1407874446	356913773	45.64541126	-84.48900142	-1	3202.48624218
 2014-08-12 19:43:57	1407872637	841679558	46.48308761	-84.34889855	-1	3216.54017972
 2014-08-12 15:16:22	1407856582	194341292	46.4109796	-84.2600829	-1	3222.97337367
 2014-08-13 03:23:08	1407900188	208349714	46.49405098	-84.33105343	-1	3217.96243314
 2014-08-13 03:23:08	1407900188	208349714	46.49405098	-84.33105343	-1	3217.96243314
 2014-08-12 16:49:25	1407862165	478266723	43.86767759	-84.78873669	1	3179.5865222
 2014-08-12 15:39:36	1407857976	455098774	42.77195959	-84.5862849	-1	3201.91734142
 2014-08-12 14:10:48	1407852648	415266124	42.77261727	-84.49277991	-1	3209.52693208
 2014-08-12 17:38:09	1407865089	942645055	42.7938211	-84.4384269	-1	3213.79102689
 2014-08-12 18:32:35	1407868355	1656306026	42.80342462	-84.59369316	-1	3201.07986993
 2014-08-12 19:31:44	1407871904	633982745	43.0304547	-84.3679909	1	3217.80569104
 2014-08-13 00:25:33	1407889533	49982672	42.80366016	-84.41444214	-1	3215.66862628
 2014-08-12 19:20:49	1407871249	1271175631	44.51292881	-84.74524069	-1	3181.5911588
 2014-08-12 19:20:49	1407871249	1271175631	44.51292881	-84.74524069	-1	3181.5911588
 2014-08-12 21:43:09	1407879789	613009297	45.854925	-86.96727404	1	3011.37125766
 2014-08-13 02:31:10	1407897070	369802025	45.8728835	-87.0121539	1	3008.02982721
 2014-08-12 13:15:58	1407849358	56962481	42.44179797	-84.92638028	1	3176.76055872
 2014-08-12 18:45:31	1407869131	30077231	42.7652144	-84.6377775	-1	3197.77413057
 2014-08-12 20:43:46	1407876226	445140895	42.50662491	-84.63819243	-1	3199.78965268
 2014-08-13 03:46:43	1407901603	445140895	42.55763508	-84.63932097	-1	3199.27459895
 2014-08-12 16:30:40	1407861040	309792269	45.42210795	-84.92086926	-1	3168.31414628
 2014-08-12 14:37:05	1407854225	36004195	45.3652167	-84.997463	-1	3162.20425101
 2014-08-12 20:54:45	1407876885	418109004	45.66615635	-84.80854656	-1	3177.71607673
 2014-08-12 17:44:05	1407865445	200659819	45.42647645	-84.92479063	1	3168.01844384
 2014-08-12 15:14:49	1407856489	2484947915	43.01253927	-83.63857491	1	3277.10571935
 2014-08-12 15:41:42	1407858102	357805184	43.0961267	-83.7192514	1	3269.93346696
 2014-08-12 16:28:33	1407860913	77056763	42.95467347	-83.58390726	-1	3281.99772477
 2014-08-12 16:34:58	1407861298	38495996	43.0487384	-83.7295538	-1	3269.45163122
 2014-08-12 17:04:29	1407863069	52779472	42.78536095	-83.73864526	-1	3270.81305569
 2014-08-12 17:51:17	1407865877	357805184	43.0961161	-83.7192983	-1	3269.92974547
 2014-08-12 18:24:40	1407867880	466961549	42.96333629	-83.78272592	-1	3265.79087705
 2014-08-12 18:49:49	1407869389	1244554320	42.9548356	-83.8403955	-1	3261.17508418
 2014-08-12 18:37:15	1407868635	434539181	42.93885757	-83.77820908	-1	3266.34859915
 2014-08-12 19:26:42	1407871602	479245825	42.9958651	-83.6464919	-1	3276.59322029
 2014-08-12 19:34:34	1407872074	18362554	43.01284727	-83.80702313	-1	3263.44002785
 2014-08-12 19:31:56	1407871916	18362554	43.01280894	-83.80714976	-1	3263.43004572
 2014-08-12 19:36:04	1407872164	545672538	42.95980759	-83.66367716	-1	3275.48188512
 2014-08-12 19:56:53	1407873413	1159914620	43.0187249	-83.7199633	-1	3270.45692941
 2014-08-12 20:22:02	1407874922	1237016988	42.96559521	-83.50415658	-1	3288.38265357
 2014-08-12 20:17:38	1407874658	496452612	42.89157621	-83.66663428	-1	3275.78907259
 2014-08-12 20:23:00	1407874980	58353457	43.1363833	-83.6209111	1	3277.60164628
 2014-08-12 20:41:14	1407876074	276662066	43.0623725	-83.5780002	-1	3281.63302995
 2014-08-12 20:34:44	1407875684	866852400	43.04761855	-83.61085064	1	3279.08330245
 2014-08-12 20:33:05	1407875585	406023220	43.09231484	-83.5302453	1	3285.27406636
 2014-08-12 20:30:47	1407875447	58353457	43.1525069	-83.6590768	1	3274.39415129
 2014-08-12 20:58:24	1407877104	64688205	42.99008227	-83.69286136	-1	3272.8761797
 2014-08-12 21:01:31	1407877291	1371964297	42.9547984	-83.60951473	-1	3279.91812126
 2014-08-12 21:03:40	1407877420	246061241	43.03421543	-83.64636166	-1	3276.30704103
 2014-08-12 21:10:45	1407877845	586109941	43.0831658	-83.5972428	-1	3279.91548879
 2014-08-12 21:19:24	1407878364	836585196	43.0878431	-83.6886888	-1	3272.47103166
 2014-08-12 21:39:15	1407879555	586109941	43.0831672	-83.5972397	1	3279.91572938
 2014-08-12 22:32:54	1407882774	90186592	42.90514498	-83.60281442	1	3280.86309915
 2014-08-12 23:46:26	1407887186	717318037	43.06283476	-83.58829477	1	3280.79514517
 2014-08-12 23:39:34	1407886774	282766124	43.01942002	-83.55336273	-1	3283.9629628
 2014-08-13 00:10:05	1407888605	94387440	42.81081081	-83.72857843	1	3271.41877986
 2014-08-13 02:40:36	1407897636	381314652	43.20525809	-83.92558867	-1	3252.45719841
 2014-08-13 02:46:18	1407897978	246942338	42.9896546	-83.7020084	-1	3272.13733139
 2014-08-13 03:11:27	1407899487	633906139	42.85312647	-83.7059682	1	3272.9068969
 2014-08-13 03:28:02	1407900482	1554274938	43.05056721	-83.78503934	-1	3264.9395825
 2014-08-13 03:53:17	1407901997	872084016	42.9536927	-83.5380861	-1	3285.72492856
 2014-08-13 05:31:02	1407907862	625852454	43.003659	-83.7395472	1	3268.98371314
 2014-08-13 05:16:36	1407906996	393153177	46.44724635	-90.16595548	1	2772.53090142
 2014-08-12 10:55:59	1407840959	789775843	44.7465598	-85.5528494	1	3117.64075088
 2014-08-13 05:16:36	1407906996	393153177	46.44724635	-90.16595548	1	2772.53090142
 2014-08-12 14:21:55	1407853315	42767324	44.7280919	-85.60268219	-1	3113.69010679
 2014-08-12 12:25:13	1407846313	408155548	44.70257043	-85.72997849	1	3103.61059502
 2014-08-12 13:40:48	1407850848	1333042706	44.68789182	-85.68834181	-1	3106.88958234
 2014-08-12 16:34:51	1407861291	11414972	44.75208563	-85.59597874	1	3114.23952013
 2014-08-12 17:32:21	1407864741	156419764	44.7496448	-85.61934339	1	3112.39236671
 2014-08-12 15:42:55	1407858175	363388827	44.67520614	-85.59869286	-1	3113.96869389
 2014-08-12 16:23:16	1407860596	81984282	44.70423751	-85.55473711	1	3117.46132469
 2014-08-12 17:29:40	1407864580	326569049	44.7465244	-85.5400898	-1	3118.64837148
 2014-08-13 00:31:08	1407889868	363388827	44.72743265	-85.64689302	-1	3110.19703155
 2014-08-13 00:30:01	1407889801	34502387	44.77220995	-85.64570881	-1	3110.33232542
 2014-08-13 00:47:40	1407890860	52042582	44.74677189	-85.52924371	-1	3119.50509555
 2014-08-12 22:22:17	1407882137	34705703	44.75474752	-85.59583831	1	3114.25294136
 2014-08-12 14:11:43	1407852703	1061084028	43.1367311	-84.5636083	1	3201.25066253
 2014-08-12 18:52:49	1407869569	425937008	43.4014778	-84.62158929	1	3195.04080722
 2014-08-12 09:33:28	1407836008	418403803	43.75247408	-83.27800635	1	3301.2305283
 2014-08-12 06:26:51	1407824811	2735633567	42.690842	-84.5859255	-1	3202.56703954
 2014-08-12 11:28:18	1407842898	136812117	42.66809936	-84.5543434	-1	3205.32080572
 2014-08-12 11:27:23	1407842843	20182465	42.73752094	-84.57173312	-1	3203.36353776
 2014-08-12 13:07:36	1407848856	28471178	42.7310766	-84.4765098	1	3211.17173603
 2014-08-12 14:06:17	1407852377	168727825	42.71558983	-84.4613518	-1	3212.52784991
 2014-08-12 14:24:38	1407853478	187959240	42.74757324	-84.54641621	1	3205.34930232
 2014-08-12 14:25:58	1407853558	76028678	42.7646383	-84.4830927	-1	3210.37669398
 2014-08-12 15:08:21	1407856101	25420564	42.72291691	-84.48164585	1	3210.81676105
 2014-08-12 16:41:41	1407861701	2408611385	42.67169727	-84.5033879	-1	3209.44771221
 2014-08-12 16:32:28	1407861148	550875045	42.6898931	-84.5829416	-1	3202.8177142
 2014-08-12 16:41:13	1407861673	459833038	42.55242803	-84.38844776	1	3219.80891958
 2014-08-12 16:53:08	1407862388	411858392	42.73122132	-84.4682322	-1	3211.84505008
 2014-08-12 17:22:39	1407864159	473951205	42.43884172	-84.15268058	-1	3240.08018434
 2014-08-12 17:20:06	1407864006	357542969	42.74749807	-84.48662872	1	3210.22026685
 2014-08-12 17:26:45	1407864405	718522074	42.4458683	-84.1807518	-1	3237.72040092
 2014-08-12 19:21:54	1407871314	37560775	42.72345213	-84.42027179	1	3215.8136633
 2014-08-12 19:38:31	1407872311	991355161	42.6861775	-84.59802834	-1	3201.61660674
 2014-08-12 21:59:58	1407880798	28471178	42.715829	-84.493553	-1	3209.90172606
 2014-08-12 22:07:33	1407881253	893922944	42.70841911	-84.55239569	1	3205.16362275
 2014-08-12 23:31:42	1407886302	15496626	42.7210185	-84.4238388	1	3215.54215
 2014-08-13 03:15:08	1407899708	277723026	42.7627471	-84.5149653	1	3207.79535409
 2014-08-13 03:16:05	1407899765	108529685	42.67212669	-84.55453898	-1	3205.27304255
 2014-08-13 03:15:48	1407899748	388893023	42.6719821	-84.5968498	-1	3201.82370785
 2014-08-13 03:14:21	1407899661	108529685	42.67213108	-84.55453391	-1	3205.27342136
 2014-08-13 03:24:53	1407900293	108529685	42.67210611	-84.55453563	-1	3205.27347817
 2014-08-13 03:18:23	1407899903	108529685	42.67212932	-84.55453492	-1	3205.27335289
 2014-08-13 03:44:04	1407901444	60772740	42.69626459	-84.41298706	-1	3216.62256855
 2014-08-12 09:01:41	1407834101	496355817	43.0962449	-85.2417262	1	3146.52662261
 2014-08-13 01:26:31	1407893191	182947043	42.9127528	-85.2220275	-1	3149.2142465
 2014-08-12 23:35:22	1407886522	214980781	42.9430387	-85.0761855	1	3160.87849019
 2014-08-12 15:22:30	1407856950	286902820	44.49066197	-83.33213274	-1	3293.68647958
 2014-08-13 01:26:31	1407893191	182947043	42.9127528	-85.2220275	-1	3149.2142465
 2014-08-12 23:35:22	1407886522	214980781	42.9430387	-85.0761855	1	3160.87849019
 2014-08-12 18:21:07	1407867667	1541969906	44.37567	-83.87149	1	3251.21276988
 2014-08-12 20:05:15	1407873915	162259026	44.27944282	-83.61379691	-1	3272.00194246
 2014-08-13 00:20:20	1407889220	1089997542	44.37586195	-83.80518945	-1	3256.48001048
 2014-08-12 12:06:14	1407845174	510482108	43.62385499	-84.61766962	1	3194.27686653
 2014-08-12 06:24:54	1407824694	393025317	43.58295629	-84.78520556	-1	3180.97899117
 2014-08-12 06:18:04	1407824284	393025317	43.58285457	-84.78542667	-1	3180.96164323
 2014-08-12 06:20:16	1407824416	393025317	43.58279842	-84.78537963	-1	3180.96567643
 2014-08-12 14:46:13	1407854773	1235310578	43.5671289	-84.7808414	-1	3181.40045148
 2014-08-12 13:37:36	1407850656	51625340	43.59367569	-84.77773603	-1	3181.53307603
 2014-08-12 13:32:59	1407850379	28396685	43.6313113	-84.9870964	-1	3164.53268472
 2014-08-12 18:12:56	1407867176	300100231	43.56460143	-84.77777097	-1	3181.65893567
 2014-08-12 19:01:06	1407870066	51625340	43.59368181	-84.77792965	1	3181.51746858
 2014-08-12 20:13:24	1407874404	134537559	43.59722581	-84.77802244	-1	3181.49452387
 2014-08-12 19:10:33	1407870633	746430781	43.595762	-84.9004345	-1	3171.65042132
 2014-08-12 19:11:23	1407870683	247953337	43.5972711	-84.77535476	1	3181.70898361
 2014-08-13 00:09:33	1407888573	228407280	43.59467004	-84.77587173	1	3181.67874704
 2014-08-13 03:05:19	1407899119	300100231	43.56470113	-84.77758983	1	3181.67307218
 2014-08-12 12:26:59	1407846419	630623242	42.27590314	-84.38107622	-1	3222.89603224
 2014-08-12 16:41:12	1407861672	598016632	42.23908328	-84.46327385	-1	3216.50527792
 2014-08-12 20:47:01	1407876421	77558447	42.21832818	-84.41729508	1	3220.47554945
 2014-08-12 20:47:10	1407876430	719303228	42.2329992	-84.4208678	-1	3220.04160117
 2014-08-12 21:48:28	1407880108	616514498	42.14546052	-84.31658803	-1	3229.45600226
 2014-08-12 21:05:24	1407877524	327160495	42.24780335	-84.39960524	-1	3221.64394732
 2014-08-12 21:09:30	1407877770	327160495	42.24678204	-84.39984706	-1	3221.63386698
 2014-08-12 22:50:33	1407883833	21627691	42.25155695	-84.21138289	-1	3237.04179943
 2014-08-12 22:37:22	1407883042	487975792	42.23530178	-84.46000423	-1	3216.8094467
 2014-08-12 23:25:45	1407885945	276772036	42.2491	-84.4074	1	3220.99235277
 2014-08-12 23:16:50	1407885410	415266124	42.30916828	-84.43325443	-1	3218.30743403
 2014-08-12 23:21:54	1407885714	437115161	42.27010251	-84.42556083	1	3219.30399885
 2014-08-13 01:15:57	1407892557	189581841	42.3716329	-84.5185517	1	3210.7495975
 2014-08-12 07:01:43	1407826903	285180040	42.27693902	-85.62050484	-1	3121.23399865
 2014-08-12 12:45:44	1407847544	240521533	42.3002533	-85.7013476	1	3114.41432289
 2014-08-12 14:39:45	1407854385	735558600	42.2731854	-85.5953365	1	3123.32971817
 2014-08-12 16:15:51	1407860151	354668267	42.22989764	-85.59577298	1	3123.65009244
 2014-08-12 17:21:14	1407864074	72654237	42.1841895	-85.6104231	-1	3122.82996795
 2014-08-12 18:51:37	1407869497	2533279409	42.2709915	-85.5667815	-1	3125.69078812
 2014-08-12 19:28:18	1407871698	100372526	42.28075307	-85.64243294	-1	3119.40388008
 2014-08-12 20:50:30	1407876630	2342469318	42.29207251	-85.58424427	1	3124.08637982
 2014-08-12 21:33:52	1407879232	478341715	42.24670374	-85.67927055	-1	3116.6567944
 2014-08-12 21:13:53	1407878033	99178970	42.24164529	-85.68711092	-1	3116.05441554
 2014-08-12 22:29:06	1407882546	1006070743	42.29746243	-85.67994776	1	3116.19203337
 2014-08-12 23:50:25	1407887425	171515690	42.27778387	-85.61318505	1	3121.82776038
 2014-08-13 00:53:15	1407891195	42827708	42.38160602	-85.65705635	-1	3117.41007345
 2014-08-13 01:02:30	1407891750	1029432157	42.21000091	-85.64015688	-1	3120.17092812
 2014-08-13 01:58:31	1407895111	64824519	42.324977	-85.4979203	-1	3130.90023384
 2014-08-13 03:46:46	1407901606	371541627	42.32834436	-85.55067907	1	3126.5473012
 2014-08-13 05:24:15	1407907455	750626652	42.22971747	-85.61873797	1	3121.76603571
 2014-08-13 05:55:02	1407909302	240521533	42.299818	-85.7011236	1	3114.43615293
 2014-08-13 05:55:02	1407909302	240521533	42.299818	-85.7011236	1	3114.43615293
 2014-08-13 05:55:02	1407909302	240521533	42.299818	-85.7011236	1	3114.43615293
 2014-08-12 10:58:37	1407841117	2159238934	42.916151	-85.571486	-1	3120.77747356
 2014-08-12 10:53:40	1407840820	21083589	42.95539951	-85.66642735	1	3112.83422348
 2014-08-12 12:17:00	1407845820	1346599226	42.95949782	-85.62901486	-1	3115.85196284
 2014-08-12 14:38:52	1407854332	23444453	43.01679845	-85.7262459	1	3107.64000273
 2014-08-12 14:14:34	1407852874	188303760	42.87529193	-85.67014389	-1	3112.99151474
 2014-08-12 14:51:31	1407855091	1157715991	42.98288679	-85.75846246	-1	3105.20418426
 2014-08-12 14:58:58	1407855538	630730156	43.09502775	-85.63260435	-1	3114.83222691
 2014-08-12 15:22:34	1407856954	369863972	43.01440558	-85.71428598	-1	3108.62396571
 2014-08-12 15:33:21	1407857601	394025335	43.0101037	-85.77230219	-1	3103.93498884
 2014-08-12 15:33:50	1407857630	594305390	42.95683797	-85.67523217	-1	3112.11055001
 2014-08-12 15:17:09	1407856629	611694989	42.96610102	-85.68995129	-1	3110.86286796
 2014-08-12 15:24:04	1407857044	421761153	43.03040247	-85.62764431	1	3115.57372464
 2014-08-12 15:55:20	1407858920	2614905985	42.911364	-85.7254478	1	3108.28377441
 2014-08-12 15:42:17	1407858137	1532412937	42.9852931	-85.6954493	-1	3110.31080077
 2014-08-12 16:02:53	1407859373	461594814	43.03412635	-85.62126674	1	3116.07151927
 2014-08-12 16:10:45	1407859845	1354808791	42.93467102	-85.61419171	1	3117.1978129
 2014-08-12 16:14:11	1407860051	634327943	43.00602889	-85.69374427	1	3110.33706658
 2014-08-12 16:30:57	1407861057	1532412937	42.9903923	-85.6883188	-1	3110.86232976
 2014-08-12 16:07:16	1407859636	842131910	42.9426433	-85.6559827	1	3113.75494884
 2014-08-12 16:14:38	1407860078	629085594	43.03851458	-85.62080089	1	3116.08584941
 2014-08-12 16:15:06	1407860106	505934454	42.957701	-85.530041	-1	3123.90590003
 2014-08-12 16:34:15	1407861255	68607523	42.932424	-85.6622599	-1	3113.3025237
 2014-08-12 16:32:00	1407861120	319234690	42.9614242	-85.63705172	-1	3115.18798143
 2014-08-12 16:36:32	1407861392	481907366	42.92762289	-85.64006288	-1	3115.13470637
 2014-08-12 16:48:44	1407862124	2344287852	42.97864765	-85.68212671	-1	3111.42958505
 2014-08-12 16:48:18	1407862098	2303029532	43.1103574	-85.6043202	-1	3117.04769911
 2014-08-12 17:01:28	1407862888	369863972	43.01440498	-85.71428973	-1	3108.62366437
 2014-08-12 16:54:33	1407862473	213874740	42.97863612	-85.68214175	-1	3111.42842632
 2014-08-12 17:18:36	1407863916	550931963	43.16359974	-85.33549586	-1	3138.56170613
 2014-08-12 17:27:23	1407864443	521700523	42.96445307	-85.67700199	-1	3111.92435372
 2014-08-12 18:43:18	1407868998	1532412937	42.9667243	-85.6440748	-1	3114.58759559
 2014-08-12 20:01:15	1407873675	21539712	42.96478246	-85.64622181	1	3114.42395398
 2014-08-12 20:09:51	1407874191	387276367	42.96310793	-85.67034785	-1	3112.4726009
 2014-08-12 20:10:48	1407874248	180529157	42.97377998	-85.66309341	-1	3113.0029435
 2014-08-12 20:12:17	1407874337	157421038	42.8870367	-85.65586604	-1	3114.08434288
 2014-08-12 20:34:20	1407875660	751434486	42.95537403	-85.63285212	1	3115.5632973
 2014-08-12 21:38:06	1407879486	36853935	42.95837238	-85.67360992	-1	3112.23384592
 2014-08-12 21:40:26	1407879626	51538354	43.06986244	-85.6137313	1	3116.49371854
 2014-08-12 21:39:23	1407879563	1017980701	43.06441978	-85.58011844	1	3119.24983325
 2014-08-12 22:28:06	1407882486	353993886	43.0039952	-85.7595833	-1	3105.00032655
 2014-08-12 22:57:00	1407884220	243456568	42.96023789	-85.64514293	1	3114.53704572
 2014-08-12 22:43:42	1407883422	1346599226	42.95949782	-85.62901486	-1	3115.85196284
 2014-08-12 23:09:53	1407884993	78739232	43.00764453	-85.73808018	-1	3106.72747828
 2014-08-12 23:42:12	1407886932	303536134	42.89067508	-85.62742724	-1	3116.37668402
 2014-08-13 00:28:28	1407889708	27339148	42.96376888	-85.66230702	-1	3113.12239591
 2014-08-13 00:38:07	1407890287	464296146	42.8069966	-85.500137	1	3127.24861164
 2014-08-13 00:48:59	1407890939	303536134	42.89067508	-85.62742724	1	3116.37668402
 2014-08-13 00:46:50	1407890810	24872868	42.84323432	-85.60884437	-1	3118.17228
 2014-08-13 00:41:33	1407890493	30124911	42.9528202	-85.6726757	-1	3112.34078304
 2014-08-13 01:03:59	1407891839	1481257544	42.9594	-85.6466	1	3114.42331897
 2014-08-13 01:37:13	1407893833	559018340	42.8345901	-85.6597716	-1	3114.0783903
 2014-08-13 02:29:18	1407896958	18596244	43.2327033	-85.54415896	-1	3121.32014062
 2014-08-13 03:33:40	1407900820	68268010	42.95571343	-85.65705786	1	3113.59400359
 2014-08-12 08:38:49	1407832729	548774010	42.93892936	-83.28644391	-1	3306.2723794
 2014-08-12 17:32:53	1407864773	50698332	43.07606661	-83.30479553	1	3303.66459825
 2014-08-12 20:41:05	1407876065	1337835614	43.01549106	-83.43887179	-1	3293.27855708
 2014-08-12 20:38:37	1407875917	1036066309	43.0932792	-83.2989382	-1	3304.00316688
 2014-08-12 21:20:27	1407878427	702028106	43.02875265	-83.31033819	1	3303.59384559
 2014-08-12 21:17:04	1407878224	702028106	43.02875355	-83.31033261	-1	3303.59429069
 2014-08-12 22:55:52	1407884152	283312827	43.03986923	-83.23793407	-1	3309.37301689
 2014-08-12 08:42:21	1407832941	34502387	44.77635972	-85.68416216	1	3107.30146417
 2014-08-12 10:43:23	1407840203	34502387	44.82314889	-85.65023294	-1	3110.03192897
 2014-08-12 12:23:47	1407846227	34502387	44.7762702	-85.68394516	-1	3107.31849493
 2014-08-12 11:25:04	1407842704	171289329	41.9958865	-83.8820933	1	3266.72759542
 2014-08-12 17:40:36	1407865236	403785219	41.96020068	-83.90442043	-1	3265.28400683
 2014-08-13 01:12:53	1407892373	284669286	41.83338595	-83.85833681	1	3270.51162105
 2014-08-12 14:31:21	1407853881	102714111	42.5138265	-83.9895279	-1	3252.73253703
 2014-08-12 16:49:23	1407862163	1168724143	42.60995775	-83.94251045	-1	3255.7121731
 2014-08-12 18:12:10	1407867130	36159366	42.6317963	-83.7250794	-1	3273.25239199
 2014-08-12 17:26:18	1407864378	265140496	42.4629229	-83.9304222	-1	3258.0303109
 2014-08-12 17:09:19	1407863359	635923410	42.59289288	-83.85647091	1	3262.88329179
 2014-08-12 17:21:29	1407864089	1368084336	42.61886882	-83.93520806	-1	3256.22961806
 2014-08-12 19:22:11	1407871331	51138601	42.6382588	-83.8556667	1	3262.5465255
 2014-08-12 19:45:56	1407872756	25366102	42.43561006	-83.75916914	-1	3272.28857483
 2014-08-12 20:18:09	1407874689	534930023	42.43957769	-83.70528317	1	3276.65592908
 2014-08-12 22:41:36	1407883296	29460636	42.46718344	-83.76251283	-1	3271.71417299
 2014-08-13 00:41:55	1407890515	1242305179	42.46742641	-83.83350754	-1	3265.90961156
 2014-08-13 00:59:05	1407891545	316819576	42.69292326	-84.03403181	-1	3247.53630862
 2014-08-13 02:26:49	1407896809	53272533	42.6189002	-83.7734184	-1	3269.42575949
 2014-08-13 05:06:42	1407906402	118285038	42.50454398	-83.77992601	-1	3269.93996835
 2014-08-13 05:06:42	1407906402	118285038	42.50454398	-83.77992601	-1	3269.93996835
 2014-08-12 12:33:03	1407846783	180516047	45.84767158	-84.6187329	-1	3193.02220423
 2014-08-13 05:06:42	1407906402	118285038	42.50454398	-83.77992601	-1	3269.93996835
 2014-08-12 15:23:00	1407856980	1034892594	45.86213368	-84.76710694	1	3181.58857429
 2014-08-12 17:34:26	1407864866	15246024	44.34959994	-86.24225694	-1	3062.79621809
 2014-08-12 09:06:02	1407834362	124287470	44.210396	-86.3579119	1	3053.57567356
 2014-08-12 17:35:05	1407864905	1115575410	46.54327165	-87.39455237	-1	2984.52700607
 2014-08-12 14:54:47	1407855287	1115575410	46.44831932	-87.80662978	-1	2952.13158983
 2014-08-13 05:19:30	1407907170	1287664260	45.137969	-87.6007945	-1	2957.68874347
 2014-08-13 05:19:30	1407907170	1287664260	45.137969	-87.6007945	1	2957.68874347
