 2015-08-16 18:57:22	1439751442	112551437	48.54735997	-123.01059809	-1	1147.3383901
 2015-08-17 02:50:04	1439779804	60143083	46.85	-121.75	1	958.330678403
 2015-08-16 17:14:13	1439745253	878291834	47.9340016	-122.2165459	-1	1077.79187282
 2015-08-16 18:42:48	1439750568	2560676452	47.8514265	-121.9854207	1	1068.91015613
 2015-08-16 21:17:03	1439759823	1083992335	47.7772586	-122.1483949	1	1060.41831338
 2015-08-16 23:32:06	1439767926	270711836	47.716568	-117.426131	1	1125.49221649
 2015-08-16 08:12:42	1439712762	18370314	46.0708809	-118.3295822	1	930.129949482
 2015-08-16 23:49:40	1439768980	23969109	48.7544098	-122.4788208	-1	1169.06488197
 2015-08-17 02:51:23	1439779883	373235039	48.73166667	-121.06722222	-1	1170.73586198
 2015-08-17 23:22:14	1439853734	344775110	46.25144999	-119.34572296	1	923.364637333
 2015-08-18 04:29:34	1439872174	18827892	47.80059134	-119.98328399	1	1079.52751865
 2015-08-18 04:29:34	1439872174	18827892	47.80059134	-119.98328399	1	1079.52751865
 2015-08-17 06:38:38	1439793518	478176156	47.58513707	-122.13171058	1	1039.0756421
 2015-08-17 14:40:44	1439822444	2310074994	47.26416084	-121.97503326	-1	1003.65707914
 2015-08-17 15:15:57	1439824557	201868956	47.61571617	-122.33502166	1	1042.37359533
 2015-08-17 16:00:00	1439827200	232347071	47.6068866	-122.3366347	-1	1041.39202808
 2015-08-17 16:11:20	1439827880	339503973	47.19931843	-121.98764487	1	996.422300596
 2015-08-17 17:07:14	1439831234	541964442	47.5338211	-122.1990814	1	1033.30694365
 2015-08-17 17:09:18	1439831358	164433056	47.53433	-122.198535	1	1033.36392508
 2015-08-17 16:55:24	1439830524	138123173	47.53480583	-122.19839495	-1	1033.41693453
 2015-08-17 16:55:08	1439830508	472989647	47.57368285	-122.30914106	1	1037.69819091
 2015-08-17 16:57:30	1439830650	41134809	47.5366859	-122.1962051	-1	1033.62759046
 2015-08-17 16:56:40	1439830600	207735487	47.6689491	-122.3833923	1	1048.30687863
 2015-08-17 17:51:21	1439833881	30270672	47.64153276	-122.31000635	-1	1045.24273867
 2015-08-17 18:58:12	1439837892	743393	47.46991598	-122.2490179	-1	1026.17287358
 2015-08-17 18:54:09	1439837649	611052074	47.6824112	-122.2633209	-1	1049.79585181
 2015-08-17 19:22:07	1439839327	1522654760	47.5988998	-122.3324738	1	1040.50336644
 2015-08-17 20:03:49	1439841829	195275246	47.43944657	-122.29458037	1	1022.77282713
 2015-08-17 20:01:48	1439841708	541964442	47.5338211	-122.1990814	1	1033.30694365
 2015-08-17 21:35:09	1439847309	15705890	47.50939835	-122.28296377	1	1030.5528863
 2015-08-17 21:46:17	1439847977	2811857083	47.67662589	-122.3949479	1	1049.16600757
 2015-08-17 21:32:51	1439847171	2816361031	47.53	-122.30194444	1	1032.84121358
 2015-08-17 22:30:29	1439850629	23981642	47.6045303	-122.3306122	1	1041.12922838
 2015-08-18 01:18:34	1439860714	128323916	47.540987	-122.041636	1	1034.29663826
 2015-08-18 01:18:27	1439860707	468751185	47.3476343	-122.2200025	1	1012.59080208
 2015-08-18 01:45:37	1439862337	2895275354	47.4670719	-122.15339996	1	1025.92521591
 2015-08-18 03:38:25	1439869105	703638601	47.4438399	-122.30196374	1	1023.26065035
 2015-08-18 04:35:12	1439872512	254657399	47.6002617	-122.3312531	1	1040.65465564
 2015-08-18 05:12:07	1439874727	227307105	47.580989	-122.406729	1	1038.53849391
 2015-08-18 05:34:23	1439876063	535698596	47.57368285	-122.30914106	1	1037.69819091
 2015-08-18 05:42:12	1439876532	2383339537	47.56201804	-122.28603472	1	1036.40335784
 2015-08-18 05:23:58	1439875438	174502268	47.53452605	-122.19865151	1	1033.38563902
 2015-08-18 03:22:32	1439868152	22506408	47.60476833	-122.48302025	1	1041.24619001
 2015-08-18 03:22:32	1439868152	22506408	47.60476833	-122.48302025	1	1041.24619001
 2015-08-18 03:23:16	1439868196	306990185	45.69254569	-121.28524485	1	832.848520762
 2015-08-18 02:59:11	1439866751	306990185	45.69254569	-121.28524485	1	832.848520762
 2015-08-18 03:23:16	1439868196	306990185	45.69254569	-121.28524485	-1	832.848520762
 2015-08-17 14:34:29	1439822069	2285311118	46.65872	-121.47017	1	938.492780065
 2015-08-18 02:59:11	1439866751	306990185	45.69254569	-121.28524485	1	832.848520762
 2015-08-17 15:39:56	1439825996	196253880	46.65872	-121.47017	1	938.492780065
 2015-08-18 03:23:16	1439868196	306990185	45.69254569	-121.28524485	1	832.848520762
 2015-08-17 14:34:29	1439822069	2285311118	46.65872	-121.47017	1	938.492780065
 2015-08-18 02:59:11	1439866751	306990185	45.69254569	-121.28524485	1	832.848520762
 2015-08-17 15:39:56	1439825996	196253880	46.65872	-121.47017	1	938.492780065
 2015-08-18 03:23:16	1439868196	306990185	45.69254569	-121.28524485	1	832.848520762
 2015-08-17 21:45:09	1439847909	44538849	48.51861111	-119.66222222	-1	1162.47701031
 2015-08-17 14:34:29	1439822069	2285311118	46.65872	-121.47017	1	938.492780065
 2015-08-18 02:59:11	1439866751	306990185	45.69254569	-121.28524485	-1	832.848520762
 2015-08-17 15:39:56	1439825996	196253880	46.65872	-121.47017	1	938.492780065
 2015-08-17 21:45:12	1439847912	90082730	48.51861111	-119.66222222	-1	1162.47701031
 2015-08-18 03:23:16	1439868196	306990185	45.69254569	-121.28524485	1	832.848520762
 2015-08-17 21:45:09	1439847909	44538849	48.51861111	-119.66222222	1	1162.47701031
 2015-08-17 14:34:29	1439822069	2285311118	46.65872	-121.47017	1	938.492780065
 2015-08-18 02:59:11	1439866751	306990185	45.69254569	-121.28524485	1	832.848520762
 2015-08-17 15:39:56	1439825996	196253880	46.65872	-121.47017	1	938.492780065
 2015-08-17 21:45:12	1439847912	90082730	48.51861111	-119.66222222	-1	1162.47701031
 2015-08-17 18:30:36	1439836236	2310074994	47.04138889	-121.59361111	1	980.264204025
 2015-08-17 20:55:58	1439844958	1567158872	47.1056366	-122.6650391	1	986.071333421
 2015-08-17 21:16:43	1439846203	1125627506	47.24138889	-122.18444444	1	1000.80325042
 2015-08-18 01:34:03	1439861643	84408032	46.7546577	-122.1198349	-1	946.758054598
 2015-08-18 02:37:56	1439865476	234249398	46.85	-121.75	-1	958.330678403
 2015-08-18 03:31:22	1439868682	63061242	47.24129079	-122.53115423	1	1000.89550521
 2015-08-18 05:14:49	1439874889	271273840	47.1351858	-121.6283988	-1	990.50909797
 2015-08-18 02:48:48	1439866128	158425687	46.85	-121.75	-1	958.330678403
 2015-08-18 05:01:45	1439874105	2802618214	46.85	-121.75	-1	958.330678403
 2015-08-18 02:37:56	1439865476	234249398	46.85	-121.75	-1	958.330678403
 2015-08-18 03:31:22	1439868682	63061242	47.24129079	-122.53115423	1	1000.89550521
 2015-08-18 05:14:49	1439874889	271273840	47.1351858	-121.6283988	-1	990.50909797
 2015-08-18 02:48:48	1439866128	158425687	46.85	-121.75	-1	958.330678403
 2015-08-18 05:01:45	1439874105	2802618214	46.85	-121.75	1	958.330678403
 2015-08-17 14:18:52	1439821132	306990185	45.6958	-121.883	1	829.644768898
 2015-08-17 14:38:49	1439822329	306990185	45.6958	-121.883	1	829.644768898
 2015-08-17 14:18:52	1439821132	306990185	45.6958	-121.883	1	829.644768898
 2015-08-17 14:38:49	1439822329	306990185	45.6958	-121.883	1	829.644768898
 2015-08-17 08:36:49	1439800609	256755958	47.81208549	-122.38391563	1	1064.22287375
 2015-08-17 07:08:06	1439795286	36300702	47.8079	-122.36	1	1063.74876393
 2015-08-18 01:49:46	1439862586	410849278	47.81368939	-122.21983039	1	1064.41226842
 2015-08-18 03:31:17	1439868677	2560676452	47.8599673	-121.9661124	1	1069.89932655
 2015-08-17 20:16:51	1439842611	17068454	47.655104	-117.451264	-1	1118.45633868
 2015-08-17 18:40:48	1439836848	137770766	47.6573906	-117.4134827	1	1119.77327111
 2015-08-18 01:00:35	1439859635	270711836	47.716568	-117.426131	-1	1125.49221649
 2015-08-17 17:32:20	1439832740	1671014923	47.03880667	-122.81687794	-1	979.085111314
 2015-08-18 03:46:36	1439869596	14787727	46.90332772	-123.06346668	1	965.104299208
 2015-08-18 03:46:36	1439869596	14787727	46.90332772	-123.06346668	1	965.104299208
 2015-08-18 03:46:36	1439869596	14787727	46.90332772	-123.06346668	1	965.104299208
 2015-08-18 09:41:53	1439890913	211096919	47.96919444	-123.49833333	1	1085.91303287
 2015-08-19 04:18:06	1439957886	40804860	47.8397408	-120.0159225	-1	1083.34609792
 2015-08-18 19:33:27	1439926407	18827892	47.84277778	-120.02138889	-1	1083.60212975
 2015-08-18 19:49:24	1439927364	18827892	47.84277778	-120.02138889	1	1083.60212975
 2015-08-18 18:08:54	1439921334	20283059	47.8397408	-120.0159225	-1	1083.34609792
 2015-08-18 23:01:46	1439938906	264026301	48.0998535	-123.425209	1	1099.87798163
 2015-08-18 23:01:46	1439938906	264026301	48.0998535	-123.425209	1	1099.87798163
 2015-08-19 02:04:45	1439949885	30024377	45.76037121	-122.63195447	-1	836.480842969
 2015-08-19 02:04:45	1439949885	30024377	45.76037121	-122.63195447	-1	836.480842969
 2015-08-19 00:25:32	1439943932	44538849	48.75638889	-118.46138889	-1	1209.35256819
 2015-08-19 00:25:32	1439943932	44538849	48.75638889	-118.46138889	-1	1209.35256819
 2015-08-19 00:25:32	1439943932	44538849	48.75638889	-118.46138889	-1	1209.35256819
 2015-08-19 00:52:27	1439945547	548693876	47.80867269	-124.25041629	-1	1075.327066
 2015-08-19 00:52:27	1439945547	548693876	47.80867269	-124.25041629	-1	1075.327066
 2015-08-18 11:12:57	1439896377	385514935	47.20249606	-121.99919485	1	996.750974166
 2015-08-18 10:10:14	1439892614	533516761	47.6166	-122.193	1	1042.51559123
 2015-08-18 14:40:33	1439908833	467034363	47.65966989	-122.32035664	-1	1047.25964908
 2015-08-18 14:49:42	1439909382	14142770	47.66553332	-122.1137501	1	1048.03566193
 2015-08-18 14:37:32	1439908652	1319188963	47.59506791	-122.33183694	-1	1040.0772024
 2015-08-18 16:13:16	1439914396	30623161	47.49834139	-122.20324526	-1	1029.35898836
 2015-08-18 16:46:22	1439916382	18292407	47.60781228	-122.33782768	-1	1041.49514271
 2015-08-18 17:23:27	1439918607	19918903	47.535406	-122.199553	1	1033.48282722
 2015-08-18 17:05:45	1439917545	564284302	47.53480583	-122.19839495	1	1033.41693453
 2015-08-18 17:35:31	1439919331	3421324053	47.6105614	-122.1995773	1	1041.83932595
 2015-08-18 17:38:27	1439919507	371865931	47.53421212	-122.19860022	1	1033.35077056
 2015-08-18 17:53:44	1439920424	5448082	47.61538054	-122.33453211	1	1042.33620722
 2015-08-18 18:01:19	1439920879	259628872	47.53480583	-122.19839495	1	1033.41693453
 2015-08-18 18:36:25	1439922985	485092994	47.61101367	-122.34955535	-1	1041.8534058
 2015-08-18 18:23:52	1439922232	607759414	47.5338211	-122.1990814	-1	1033.30694365
 2015-08-18 18:48:42	1439923722	19414515	47.53480583	-122.19839495	1	1033.41693453
 2015-08-18 18:57:24	1439924244	2494880255	47.631998	-122.31286014	-1	1044.18249692
 2015-08-18 19:21:27	1439925687	122293483	47.5338211	-122.1990814	1	1033.30694365
 2015-08-18 19:28:26	1439926106	21608193	47.60756115	-122.33720475	-1	1041.46712123
 2015-08-18 20:15:16	1439928916	91955114	47.53480583	-122.19839495	1	1033.41693453
 2015-08-18 20:48:00	1439930880	20219180	47.4438399	-122.30196374	1	1023.26065035
 2015-08-18 21:23:02	1439932982	16100281	47.4360855	-121.77865005	1	1023.31814882
 2015-08-18 21:19:41	1439932781	270561560	47.5338211	-122.1990814	1	1033.30694365
 2015-08-18 21:58:05	1439935085	52692208	47.6150665	-122.35466	1	1042.30532312
 2015-08-18 22:24:41	1439936681	1947983149	47.7549667	-122.1631165	1	1057.92546234
 2015-08-18 22:30:28	1439937028	378349753	47.7549667	-122.1631165	1	1057.92546234
 2015-08-18 22:47:46	1439938066	236068880	47.49834139	-122.20324526	1	1029.35898836
 2015-08-19 00:50:38	1439945438	1372353692	47.53452605	-122.19865151	1	1033.38563902
 2015-08-19 00:48:23	1439945303	2919196122	47.43580423	-122.27614442	-1	1022.37108376
 2015-08-19 00:54:32	1439945672	1372353692	47.53452605	-122.19865151	1	1033.38563902
 2015-08-19 00:59:46	1439945986	1372353692	47.53452605	-122.19865151	1	1033.38563902
 2015-08-19 01:49:43	1439948983	607759414	47.5338211	-122.1990814	1	1033.30694365
 2015-08-19 01:37:36	1439948256	306786851	47.43568718	-122.27686644	1	1022.35789929
 2015-08-19 02:39:57	1439951997	52161849	47.68794447	-122.39100542	1	1050.42257087
 2015-08-19 04:45:12	1439959512	259628872	47.53480583	-122.19839495	1	1033.41693453
 2015-08-19 05:34:49	1439962489	13297552	47.7987072	-122.4981921	-1	1062.82566875
 2015-08-19 05:34:49	1439962489	13297552	47.7987072	-122.4981921	-1	1062.82566875
 2015-08-19 01:59:46	1439949586	306990185	45.69254569	-121.28524485	1	832.848520762
 2015-08-19 01:59:46	1439949586	306990185	45.69254569	-121.28524485	1	832.848520762
 2015-08-18 21:45:27	1439934327	2847742887	46.55625461	-122.87656518	1	925.716320007
 2015-08-19 01:59:46	1439949586	306990185	45.69254569	-121.28524485	1	832.848520762
 2015-08-18 21:45:27	1439934327	2847742887	46.55625461	-122.87656518	-1	925.716320007
 2015-08-19 01:59:46	1439949586	306990185	45.69254569	-121.28524485	1	832.848520762
 2015-08-18 21:45:27	1439934327	2847742887	46.55625461	-122.87656518	1	925.716320007
 2015-08-19 01:59:46	1439949586	306990185	45.69254569	-121.28524485	-1	832.848520762
 2015-08-19 01:25:36	1439947536	24133430	48.81942702	-117.39783796	-1	1240.47873311
 2015-08-18 21:45:27	1439934327	2847742887	46.55625461	-122.87656518	1	925.716320007
 2015-08-18 06:20:56	1439878856	475055676	46.85	-121.75	1	958.330678403
 2015-08-18 10:33:23	1439894003	339818177	46.85	-121.75	1	958.330678403
 2015-08-18 21:52:55	1439934775	469210642	47.08771176	-122.2963231	1	983.661546223
 2015-08-18 23:39:54	1439941194	1354430504	47.2884323	-122.504294	1	1006.10026347
 2015-08-18 22:57:23	1439938643	14556477	47.35423217	-122.60074563	-1	1013.56657578
 2015-08-19 01:49:53	1439948993	1209907802	47.1551094	-122.3455429	1	991.158486503
 2015-08-19 01:08:40	1439946520	85629375	47.2548714	-122.5056229	-1	1002.37066936
 2015-08-19 03:34:55	1439955295	84898695	46.85	-121.75	-1	958.330678403
 2015-08-19 03:33:52	1439955232	84898695	46.85	-121.75	-1	958.330678403
 2015-08-19 03:26:35	1439954795	84898695	46.85	-121.75	-1	958.330678403
 2015-08-19 04:15:22	1439957722	164549024	47.30424038	-122.5755315	-1	1007.9639359
 2015-08-19 03:29:10	1439954950	84898695	46.85	-121.75	-1	958.330678403
 2015-08-19 03:31:27	1439955087	84898695	46.85	-121.75	-1	958.330678403
 2015-08-19 03:27:35	1439954855	84898695	46.85	-121.75	-1	958.330678403
 2015-08-19 03:12:00	1439953920	782761753	47.3019867	-122.5156021	1	1007.62186442
 2015-08-19 03:36:00	1439955360	84898695	46.85	-121.75	-1	958.330678403
 2015-08-19 04:04:50	1439957090	45638687	46.75985628	-122.034393	-1	947.477953546
 2015-08-19 03:29:55	1439954995	84898695	46.85	-121.75	-1	958.330678403
 2015-08-19 03:34:55	1439955295	84898695	46.85	-121.75	-1	958.330678403
 2015-08-19 03:33:52	1439955232	84898695	46.85	-121.75	-1	958.330678403
 2015-08-19 03:26:35	1439954795	84898695	46.85	-121.75	-1	958.330678403
 2015-08-19 04:15:22	1439957722	164549024	47.30424038	-122.5755315	-1	1007.9639359
 2015-08-19 03:29:10	1439954950	84898695	46.85	-121.75	-1	958.330678403
 2015-08-19 03:31:27	1439955087	84898695	46.85	-121.75	-1	958.330678403
 2015-08-19 03:27:35	1439954855	84898695	46.85	-121.75	-1	958.330678403
 2015-08-19 03:12:00	1439953920	782761753	47.3019867	-122.5156021	1	1007.62186442
 2015-08-19 03:36:00	1439955360	84898695	46.85	-121.75	-1	958.330678403
 2015-08-19 04:04:50	1439957090	45638687	46.75985628	-122.034393	-1	947.477953546
 2015-08-19 03:29:55	1439954995	84898695	46.85	-121.75	-1	958.330678403
 2015-08-19 03:34:55	1439955295	84898695	46.85	-121.75	-1	958.330678403
 2015-08-19 03:33:52	1439955232	84898695	46.85	-121.75	-1	958.330678403
 2015-08-19 03:26:35	1439954795	84898695	46.85	-121.75	-1	958.330678403
 2015-08-19 04:15:22	1439957722	164549024	47.30424038	-122.5755315	-1	1007.9639359
 2015-08-19 03:29:10	1439954950	84898695	46.85	-121.75	-1	958.330678403
 2015-08-19 03:31:27	1439955087	84898695	46.85	-121.75	1	958.330678403
 2015-08-19 03:27:35	1439954855	84898695	46.85	-121.75	1	958.330678403
 2015-08-19 03:12:00	1439953920	782761753	47.3019867	-122.5156021	1	1007.62186442
 2015-08-19 03:36:00	1439955360	84898695	46.85	-121.75	1	958.330678403
 2015-08-19 04:04:50	1439957090	45638687	46.75985628	-122.034393	1	947.477953546
 2015-08-19 03:29:55	1439954995	84898695	46.85	-121.75	1	958.330678403
 2015-08-18 22:43:13	1439937793	21528645	47.9113693	-122.2122803	1	1075.27790637
 2015-08-19 05:15:17	1439961317	576374733	47.9792933	-122.1198081	-1	1082.91232719
 2015-08-19 05:15:17	1439961317	576374733	47.9792933	-122.1198081	-1	1082.91232719
 2015-08-18 20:49:58	1439930998	56311206	47.83779499	-117.65854516	1	1131.57326091
 2015-08-18 22:53:24	1439938404	270711836	47.716568	-117.426131	-1	1125.49221649
 2015-08-19 00:32:30	1439944350	238019404	47.6576996	-117.4262924	-1	1119.43739134
 2015-08-19 02:56:54	1439953014	18264990	47.62621501	-117.36275551	1	1118.04178149
 2015-08-19 01:12:03	1439946723	17891599	47.610618	-117.359032	-1	1116.55220553
 2015-08-19 02:40:09	1439952009	57758942	47.7933047	-117.56839487	1	1129.42051436
 2015-08-19 05:27:54	1439962074	24133430	48.89081699	-117.79256202	-1	1238.309769
 2015-08-18 11:05:27	1439895927	385514935	47.05813312	-122.76032698	-1	981.049786735
 2015-08-18 18:34:23	1439922863	50103064	46.73377027	-117.17406457	1	1033.47016839
 2015-08-19 22:49:08	1440024548	17450228	47.8606572	-120.0790543	1	1084.76879937
 2015-08-20 00:47:19	1440031639	17450228	47.8606558	-120.0790605	1	1084.76856269
 2015-08-20 05:47:32	1440049652	1413999294	47.4260961	-120.3448263	-1	1033.72189593
 2015-08-19 22:49:08	1440024548	17450228	47.8606572	-120.0790543	1	1084.76879937
 2015-08-20 00:47:19	1440031639	17450228	47.8606558	-120.0790605	1	1084.76856269
 2015-08-20 05:47:32	1440049652	1413999294	47.4260961	-120.3448263	-1	1033.72189593
 2015-08-19 16:10:09	1440000609	22989389	45.61853868	-122.67495484	-1	820.84030986
 2015-08-19 19:44:16	1440013456	90082730	48.75638889	-118.46138889	1	1209.35256819
 2015-08-19 23:06:24	1440025584	548693876	47.8588116	-123.93316696	-1	1077.40900069
 2015-08-19 16:47:55	1440002875	5753922	47.86032885	-123.93463393	-1	1077.59068194
 2015-08-19 23:05:10	1440025510	548693876	47.86032885	-123.93463393	-1	1077.59068194
 2015-08-19 23:06:24	1440025584	548693876	47.8588116	-123.93316696	-1	1077.40900069
 2015-08-19 16:47:55	1440002875	5753922	47.86032885	-123.93463393	-1	1077.59068194
 2015-08-19 23:05:10	1440025510	548693876	47.86032885	-123.93463393	-1	1077.59068194
 2015-08-19 07:27:17	1439969237	96702838	47.41532058	-122.22880789	1	1020.11189533
 2015-08-19 13:57:19	1439992639	20618141	47.60918813	-122.28260927	1	1041.64903534
 2015-08-19 14:46:39	1439995599	475029023	47.4983864	-122.204071	-1	1029.36341602
 2015-08-19 15:16:28	1439997388	33737050	47.49834139	-122.20324526	1	1029.35898836
 2015-08-19 15:38:46	1439998726	33737050	47.49834139	-122.20324526	-1	1029.35898836
 2015-08-19 15:50:24	1439999424	33737050	47.49834139	-122.20324526	1	1029.35898836
 2015-08-19 15:59:17	1439999957	2383339537	47.4983864	-122.204071	-1	1029.36341602
 2015-08-19 16:03:00	1440000180	16540578	47.49834139	-122.20324526	-1	1029.35898836
 2015-08-19 16:07:45	1440000465	27975100	47.603676	-122.184209	1	1041.08547938
 2015-08-19 17:01:20	1440003680	2225735144	47.44185011	-122.29863225	1	1023.03966478
 2015-08-19 16:56:33	1440003393	2312498804	47.5338211	-122.1990814	1	1033.30694365
 2015-08-19 16:46:04	1440002764	475029023	47.5338211	-122.1990814	1	1033.30694365
 2015-08-19 17:15:56	1440004556	2383339537	47.53480583	-122.19839495	-1	1033.41693453
 2015-08-19 17:16:56	1440004616	93257460	47.5511649	-122.2753899	1	1035.19872006
 2015-08-19 17:14:51	1440004491	2383339537	47.5338211	-122.1990814	-1	1033.30694365
 2015-08-19 17:16:58	1440004618	2383339537	47.53452605	-122.19865151	-1	1033.38563902
 2015-08-19 17:13:42	1440004422	2383339537	47.5338211	-122.1990814	-1	1033.30694365
 2015-08-19 17:32:01	1440005521	260986509	47.535034	-122.198479	-1	1033.44224342
 2015-08-19 17:17:51	1440004671	2383339537	47.53480583	-122.19839495	-1	1033.41693453
 2015-08-19 18:02:21	1440007341	112237088	47.5338211	-122.1990814	1	1033.30694365
 2015-08-19 18:08:18	1440007698	33737050	47.53452605	-122.19865151	-1	1033.38563902
 2015-08-19 18:53:29	1440010409	82784702	47.6209297	-122.3526306	-1	1042.95675482
 2015-08-19 18:54:28	1440010468	16540578	47.53480583	-122.19839495	-1	1033.41693453
 2015-08-19 19:06:22	1440011182	1014276618	47.65885518	-122.33706799	-1	1047.17072429
 2015-08-19 19:38:10	1440013090	161599085	47.53480583	-122.19839495	1	1033.41693453
 2015-08-19 19:42:50	1440013370	401134273	47.5366859	-122.1962051	1	1033.62759046
 2015-08-19 19:35:32	1440012932	33737050	47.53480583	-122.19839495	1	1033.41693453
 2015-08-19 21:43:54	1440020634	79656401	47.5338211	-122.1990814	1	1033.30694365
 2015-08-19 22:37:45	1440023865	1947983149	47.7549667	-122.1631165	1	1057.92546234
 2015-08-19 22:41:11	1440024071	66922731	47.45857012	-122.26049398	1	1024.90700332
 2015-08-20 00:56:24	1440032184	39651426	47.57573682	-122.32076624	1	1037.92673951
 2015-08-20 00:34:08	1440030848	21608193	47.60802485	-122.33798258	-1	1041.5188039
 2015-08-20 02:13:41	1440036821	223043483	47.69356866	-122.30580748	-1	1051.02899536
 2015-08-20 02:08:43	1440036523	233589142	47.66139218	-122.28892902	-1	1047.45277004
 2015-08-20 02:30:16	1440037816	438135592	47.60805556	-122.34027778	1	1041.52260005
 2015-08-20 02:42:02	1440038522	383285159	47.6143303	-122.3191681	-1	1042.21806561
 2015-08-20 03:13:53	1440040433	16015621	47.603986	-122.338246	1	1041.06974738
 2015-08-20 04:14:40	1440044080	14901644	47.5489693	-122.3174591	1	1034.95019529
 2015-08-20 05:54:38	1440050078	68146846	47.62944519	-122.36004685	1	1043.90566146
 2015-08-20 05:54:38	1440050078	68146846	47.62944519	-122.36004685	1	1043.90566146
 2015-08-19 09:21:30	1439976090	306990185	45.69254569	-121.28524485	1	832.848520762
 2015-08-20 03:08:49	1440040129	306990185	45.69254569	-121.28524485	1	832.848520762
 2015-08-19 09:21:30	1439976090	306990185	45.69254569	-121.28524485	1	832.848520762
 2015-08-20 03:08:49	1440040129	306990185	45.69254569	-121.28524485	1	832.848520762
 2015-08-20 02:17:39	1440037059	15774979	46.55625461	-122.87656518	-1	925.716320007
 2015-08-20 02:17:39	1440037059	15774979	46.55625461	-122.87656518	-1	925.716320007
 2015-08-20 00:59:10	1440032350	3103897238	47.42931226	-123.21882783	-1	1024.291956
 2015-08-20 05:24:54	1440048294	18827892	48.43785193	-119.49956613	-1	1156.17164216
 2015-08-19 09:37:27	1439977047	90082730	48.33805556	-119.00166667	1	1153.93689996
 2015-08-20 02:17:39	1440037059	15774979	46.55625461	-122.87656518	-1	925.716320007
 2015-08-20 00:59:10	1440032350	3103897238	47.42931226	-123.21882783	-1	1024.291956
 2015-08-20 05:30:47	1440048647	18827892	48.43785193	-119.49956613	-1	1156.17164216
 2015-08-20 05:24:54	1440048294	18827892	48.43785193	-119.49956613	-1	1156.17164216
 2015-08-20 01:54:49	1440035689	2984860748	48.17418285	-117.06663813	1	1182.76240599
 2015-08-19 06:10:06	1439964606	44404153	46.79	-121.74	-1	951.707709189
 2015-08-19 09:37:27	1439977047	90082730	48.33805556	-119.00166667	-1	1153.93689996
 2015-08-20 02:17:39	1440037059	15774979	46.55625461	-122.87656518	-1	925.716320007
 2015-08-19 06:43:37	1439966617	33399314	47.128936	-122.419655	1	988.282863757
 2015-08-20 00:59:10	1440032350	3103897238	47.42931226	-123.21882783	1	1024.291956
 2015-08-20 05:30:47	1440048647	18827892	48.43785193	-119.49956613	-1	1156.17164216
 2015-08-19 15:32:30	1439998350	22822061	47.24173163	-122.47890291	-1	1000.87808798
 2015-08-19 15:37:55	1439998675	123334839	46.90185542	-121.64501022	1	964.535327668
 2015-08-19 11:04:58	1439982298	339818177	46.85	-121.75	-1	958.330678403
 2015-08-19 18:51:45	1440010305	2476254954	47.26575675	-122.52861673	-1	1003.61186761
 2015-08-19 18:52:52	1440010372	2920049156	46.83	-121.78	-1	955.995098611
 2015-08-19 18:52:51	1440010371	1144740888	46.83	-121.78	1	955.995098611
 2015-08-19 18:57:59	1440010679	912447782	46.83	-121.78	1	955.995098611
 2015-08-19 18:57:59	1440010679	996796178	46.83	-121.78	1	955.995098611
 2015-08-19 18:58:00	1440010680	1043382516	46.83	-121.78	1	955.995098611
 2015-08-19 23:52:35	1440028355	186336367	46.90215427	-121.55448164	1	965.014130297
 2015-08-20 00:13:52	1440029632	37110865	47.14552001	-122.44285953	-1	990.145246339
 2015-08-20 00:17:25	1440029845	1021216802	46.85	-121.75	-1	958.330678403
 2015-08-19 22:29:40	1440023380	380085068	47.191315	-122.2939311	-1	995.181970303
 2015-08-20 00:33:18	1440030798	49422380	47.13333333	-122.175	1	988.797221736
 2015-08-19 22:48:55	1440024535	63061242	47.24129079	-122.53115423	1	1000.89550521
 2015-08-20 02:17:36	1440037056	533727664	47.2414	-122.526	1	1000.90029111
 2015-08-20 01:07:13	1440032833	16227750	46.85	-121.75	-1	958.330678403
 2015-08-19 14:27:44	1439994464	51530269	47.99265	-122.218275	1	1084.31208471
 2015-08-19 06:10:17	1439964617	96185383	47.9059486	-122.2438736	1	1074.65887818
 2015-08-19 16:09:08	1440000548	270711836	47.716568	-117.426131	1	1125.49221649
 2015-08-20 01:08:55	1440032935	33142966	47.65878	-117.426047	-1	1119.55541397
 2015-08-20 02:32:44	1440037964	137770766	47.6573906	-117.4134827	1	1119.77327111
 2015-08-20 00:27:29	1440030449	63052702	47.6568094	-117.5867098	-1	1114.81335536
 2015-08-19 21:36:47	1440020207	1266336608	46.6159632	-120.6692727	-1	940.863410529
 2015-08-19 21:36:47	1440020207	1266336608	46.6159632	-120.6692727	-1	940.863410529
 2015-08-19 21:36:47	1440020207	1266336608	46.6159632	-120.6692727	-1	940.863410529
 2015-08-21 00:45:18	1440117918	274176204	47.96919444	-123.49833333	1	1085.91303287
 2015-08-21 00:13:30	1440116010	50785004	48.1015549	-123.4337311	1	1100.12279733
 2015-08-21 01:06:50	1440119210	25744427	47.96919444	-123.49833333	1	1085.91303287
 2015-08-21 00:45:18	1440117918	274176204	47.96919444	-123.49833333	1	1085.91303287
 2015-08-20 06:40:57	1440052857	179782805	45.73023234	-122.67132793	-1	833.240280146
 2015-08-21 00:13:30	1440116010	50785004	48.1015549	-123.4337311	1	1100.12279733
 2015-08-21 01:06:50	1440119210	25744427	47.96919444	-123.49833333	1	1085.91303287
